vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.43;1803.77;233.33;1801.55;204.32;1787.23;205.42;10;0.81;parked
84;1809.95;507.09;1824.58;505.69;1821.55;473.91;1806.92;475.31;10;0.81;parked
142;1824.01;685.24;1838.66;683.77;1835.62;653.51;1820.97;654.98;10;0.79;parked
203;1826.57;822.7;1844.09;820.73;1838.68;772.55;1821.16;774.52;9;0.79;parked
212;1770.57;190.79;1785.07;189.29;1782.18;161.33;1767.68;162.83;10;0.8;parked
220;1767.14;146.13;1780.35;145.65;1779.33;117.68;1766.12;118.16;10;0.77;parked
222;1811.66;712.45;1827.19;710.28;1822.84;679.17;1807.31;681.35;10;0.79;parked
233;1790.84;469.98;1806.78;468.46;1803.54;434.52;1787.6;436.04;10;0.77;parked
238;1776.83;93.31;1791.25;92.35;1789.42;64.76;1775.0;65.72;10;0.77;parked
293;1807.37;677.78;1822.02;676.45;1819.4;647.47;1804.74;648.8;10;0.78;parked
301;1772.32;225.77;1788.12;224.65;1786.05;195.54;1770.26;196.66;10;0.79;parked
338;1799.95;352.86;1814.69;351.82;1812.42;319.89;1797.69;320.93;10;0.77;parked
350;1777.06;267.77;1791.96;266.35;1788.81;233.42;1773.92;234.84;10;0.76;parked
360;1761.48;62.78;1776.38;61.83;1774.39;30.6;1759.49;31.55;10;0.72;parked
438;1794.09;269.02;1808.72;267.31;1805.39;238.92;1790.76;240.63;10;0.74;parked
442;1811.28;557.45;1826.01;557.03;1825.19;528.18;1810.46;528.6;10;0.74;parked
498;1761.4;96.22;1773.2;95.99;1772.69;70.28;1760.89;70.51;10;0.69;parked
592;1825.02;887.72;1840.63;886.15;1837.32;853.22;1821.71;854.79;10;0.44;parked
614;1785.92;114.73;1785.93;96.22;1773.63;96.21;1773.61;114.72;10;0.5;parked
