vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.82;1803.84;233.74;1801.52;202.81;1787.16;203.88;10;0.79;parked
84;1809.42;507.08;1824.49;505.39;1820.95;473.92;1805.89;475.61;10;0.81;parked
142;1823.73;684.63;1837.6;683.3;1834.67;652.99;1820.81;654.33;10;0.8;parked
203;1827.53;822.77;1844.42;820.82;1838.85;772.48;1821.96;774.43;9;0.79;parked
212;1771.3;190.02;1785.29;188.95;1783.19;161.54;1769.19;162.61;10;0.77;parked
220;1767.11;146.47;1781.0;145.96;1780.02;119.03;1766.12;119.54;10;0.75;parked
222;1811.79;712.51;1827.42;710.29;1823.0;679.12;1807.36;681.34;10;0.81;parked
233;1790.55;469.91;1806.09;468.35;1802.7;434.59;1787.16;436.15;10;0.8;parked
238;1777.18;93.8;1790.42;92.35;1787.29;63.7;1774.05;65.15;10;0.79;parked
293;1807.38;678.63;1822.67;677.22;1819.94;647.74;1804.66;649.16;10;0.76;parked
301;1782.84;225.71;1795.14;207.59;1776.66;195.04;1764.36;213.16;10;0.79;parked
338;1798.82;354.05;1812.75;353.43;1811.3;320.95;1797.38;321.57;10;0.76;parked
350;1776.98;267.97;1791.62;266.75;1788.9;233.78;1774.25;235.0;10;0.79;parked
360;1762.91;62.87;1777.66;61.45;1774.56;29.38;1759.81;30.8;10;0.75;parked
438;1794.37;268.3;1807.68;266.73;1804.27;237.95;1790.96;239.52;10;0.73;parked
442;1811.08;557.69;1826.69;556.49;1824.4;526.81;1808.8;528.01;10;0.72;parked
498;1762.0;98.36;1774.78;97.15;1771.95;67.57;1759.18;68.79;10;0.69;parked
592;1824.71;886.96;1839.94;885.76;1837.35;852.85;1822.12;854.05;10;0.54;parked
5451;1776.96;116.17;1789.12;113.43;1784.79;94.21;1772.63;96.94;10;0.42;parked
