vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.26;1804.49;233.24;1802.58;205.06;1787.63;206.07;10;0.8;parked
84;1809.29;506.47;1823.93;505.16;1821.09;473.4;1806.44;474.71;10;0.77;parked
142;1824.29;685.25;1837.59;683.82;1834.4;654.06;1821.1;655.49;10;0.79;parked
203;1826.79;822.75;1843.84;820.86;1838.46;772.5;1821.41;774.39;9;0.8;parked
212;1770.9;190.73;1785.92;189.33;1783.31;161.39;1768.28;162.8;10;0.78;parked
220;1767.04;146.16;1780.97;145.69;1779.99;117.09;1766.06;117.56;10;0.77;parked
222;1812.19;711.95;1827.01;709.85;1822.73;679.67;1807.91;681.78;10;0.78;parked
233;1789.78;469.47;1805.8;467.84;1802.25;432.78;1786.23;434.41;10;0.75;parked
238;1776.75;93.33;1790.58;92.91;1789.68;63.6;1775.86;64.03;10;0.77;parked
293;1807.88;677.42;1821.86;676.07;1819.03;646.71;1805.05;648.06;10;0.71;parked
301;1771.54;225.44;1787.06;225.33;1786.83;194.18;1771.32;194.3;10;0.74;parked
338;1799.37;352.33;1814.0;351.36;1811.88;319.3;1797.25;320.26;10;0.7;parked
350;1776.36;267.74;1792.02;266.28;1788.95;233.44;1773.29;234.91;10;0.75;parked
360;1761.27;60.63;1776.54;60.23;1775.73;29.37;1760.46;29.77;10;0.7;parked
438;1793.26;268.2;1807.86;266.6;1804.68;237.49;1790.07;239.09;10;0.71;parked
442;1811.71;557.06;1827.02;556.31;1825.61;527.44;1810.29;528.19;10;0.68;parked
498;1761.45;95.51;1773.14;95.35;1772.78;67.62;1761.09;67.77;10;0.46;parked
592;1824.31;887.08;1839.86;886.1;1837.75;852.73;1822.21;853.71;10;0.66;parked
5451;1785.53;114.9;1785.67;95.58;1772.76;95.48;1772.61;114.8;10;0.5;parked
6884;1824.9;887.08;1840.03;886.05;1837.73;852.17;1822.59;853.2;9;0.39;parked
