vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.66;1804.38;233.83;1802.8;205.22;1787.74;206.05;10;0.8;parked
84;1809.34;507.03;1824.14;505.57;1821.03;473.97;1806.23;475.43;10;0.8;parked
142;1823.75;684.52;1837.22;683.11;1834.09;653.11;1820.62;654.51;10;0.8;parked
203;1827.21;822.75;1844.45;820.87;1839.16;772.5;1821.92;774.38;9;0.79;parked
212;1770.98;190.67;1785.47;189.32;1782.89;161.46;1768.4;162.8;10;0.77;parked
220;1767.66;146.26;1781.0;145.61;1779.66;117.56;1766.31;118.2;10;0.75;parked
222;1811.72;712.28;1827.26;710.17;1823.06;679.34;1807.52;681.46;10;0.8;parked
233;1790.9;469.49;1806.73;467.97;1803.48;433.89;1787.64;435.4;10;0.79;parked
238;1776.02;92.17;1791.39;91.5;1790.28;65.9;1774.91;66.56;10;0.76;parked
293;1807.35;678.04;1822.22;676.54;1819.27;647.21;1804.41;648.71;10;0.76;parked
301;1771.78;225.22;1786.77;225.13;1786.59;193.84;1771.6;193.93;10;0.75;parked
338;1799.6;353.0;1814.12;351.89;1811.65;319.75;1797.13;320.86;10;0.77;parked
350;1776.84;268.27;1792.26;266.84;1789.17;233.48;1773.75;234.91;10;0.77;parked
360;1761.47;61.48;1777.23;60.61;1775.53;29.65;1759.77;30.51;10;0.71;parked
438;1794.07;269.39;1809.07;267.72;1805.7;237.42;1790.69;239.09;10;0.67;parked
442;1810.22;556.68;1827.61;556.14;1826.81;530.07;1809.42;530.61;10;0.67;parked
498;1774.6;93.78;1774.93;71.25;1760.2;71.03;1759.87;93.57;10;0.58;parked
592;1824.21;887.97;1839.75;887.04;1837.67;852.4;1822.12;853.34;10;0.36;parked
614;1785.48;115.61;1785.92;95.07;1771.77;94.77;1771.33;115.3;10;0.372;parked
4980;1824.53;887.03;1840.14;885.96;1837.81;852.22;1822.2;853.29;9;0.48;parked
