vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.12;1804.38;233.12;1802.48;205.2;1787.75;206.2;10;0.8;parked
84;1809.45;506.64;1824.46;504.97;1820.92;473.23;1805.92;474.9;10;0.8;parked
142;1823.95;684.31;1837.43;682.96;1834.46;653.31;1820.97;654.67;10;0.79;parked
203;1826.42;822.77;1843.89;820.95;1838.83;772.48;1821.36;774.3;9;0.8;parked
212;1771.07;190.64;1785.85;189.11;1782.99;161.49;1768.21;163.01;10;0.79;parked
220;1766.7;146.04;1780.75;145.41;1779.49;117.21;1765.44;117.84;10;0.77;parked
222;1811.49;712.63;1827.41;710.24;1822.73;679.0;1806.8;681.39;10;0.77;parked
233;1789.87;469.08;1806.24;467.38;1802.58;432.05;1786.22;433.74;10;0.76;parked
238;1777.59;93.08;1790.45;92.42;1788.99;63.86;1776.13;64.52;10;0.74;parked
293;1806.95;677.72;1821.73;676.38;1819.12;647.53;1804.33;648.87;10;0.77;parked
301;1771.85;225.93;1787.05;225.68;1786.53;194.26;1771.33;194.51;10;0.74;parked
338;1799.77;352.87;1814.11;351.69;1811.48;319.88;1797.14;321.06;10;0.75;parked
350;1776.62;267.28;1791.85;265.87;1788.84;233.35;1773.61;234.76;10;0.76;parked
360;1761.8;61.02;1776.51;60.38;1775.2;30.11;1760.49;30.74;10;0.65;parked
438;1793.52;267.97;1808.28;266.22;1804.84;237.16;1790.08;238.9;10;0.73;parked
442;1811.62;557.54;1826.18;557.0;1825.13;528.09;1810.57;528.62;10;0.64;parked
498;1761.46;95.9;1772.97;95.63;1772.36;69.48;1760.85;69.75;10;0.58;parked
592;1824.73;887.08;1840.49;885.73;1837.62;852.17;1821.85;853.52;9;0.53;parked
614;1785.67;113.81;1785.91;95.6;1773.17;95.44;1772.93;113.65;10;0.54;parked
4611;1823.73;886.66;1839.59;885.44;1837.02;852.03;1821.16;853.25;10;0.41;parked
