vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.73;1804.22;233.68;1802.04;204.58;1787.91;205.64;10;0.8;parked
84;1809.1;506.9;1823.89;505.67;1821.27;474.1;1806.49;475.33;10;0.81;parked
142;1824.43;685.51;1838.93;683.74;1835.2;653.24;1820.7;655.01;10;0.77;parked
203;1827.14;822.53;1844.38;820.68;1839.23;772.72;1822.0;774.57;9;0.73;parked
212;1771.22;191.06;1786.01;189.53;1783.13;161.63;1768.33;163.16;10;0.77;parked
220;1766.24;146.1;1780.43;145.72;1779.67;117.71;1765.48;118.09;10;0.78;parked
222;1811.8;712.45;1827.31;710.21;1822.84;679.18;1807.33;681.41;10;0.78;parked
233;1790.94;469.34;1806.66;467.84;1803.43;434.03;1787.72;435.53;10;0.77;parked
238;1777.59;94.16;1790.85;93.38;1789.13;63.9;1775.87;64.68;10;0.76;parked
293;1807.29;677.56;1821.84;676.35;1819.47;647.69;1804.92;648.9;10;0.75;parked
301;1772.3;225.72;1788.03;224.63;1786.07;196.16;1770.34;197.24;10;0.76;parked
338;1799.58;352.92;1814.04;351.85;1811.67;319.83;1797.21;320.9;10;0.78;parked
350;1776.69;267.96;1792.19;266.36;1788.76;233.23;1773.27;234.83;10;0.77;parked
360;1762.14;62.2;1776.84;61.24;1774.86;30.62;1760.16;31.57;10;0.72;parked
438;1793.25;267.7;1807.15;266.33;1804.41;238.55;1790.51;239.92;10;0.73;parked
442;1811.26;557.35;1826.74;556.02;1824.37;528.28;1808.88;529.6;10;0.7;parked
498;1760.95;96.14;1773.19;95.81;1772.44;68.11;1760.2;68.44;10;0.62;parked
592;1824.58;888.36;1840.4;887.03;1837.53;852.86;1821.72;854.19;9;0.395;parked
614;1773.69;115.26;1786.47;115.13;1786.28;96.24;1773.5;96.37;10;0.41;parked
