vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.04;235.39;1804.27;234.47;1802.43;203.92;1787.2;204.84;10;0.73;parked
84;1809.44;506.45;1824.05;505.02;1820.94;473.42;1806.33;474.86;10;0.79;parked
142;1824.17;685.18;1838.6;683.68;1835.45;653.57;1821.03;655.07;10;0.78;parked
203;1826.67;822.62;1843.71;820.81;1838.58;772.63;1821.54;774.44;9;0.79;parked
212;1770.99;190.76;1785.69;189.36;1783.07;161.92;1768.37;163.33;10;0.78;parked
220;1766.8;146.06;1780.93;145.43;1779.67;117.19;1765.54;117.82;10;0.76;parked
222;1811.89;712.25;1827.12;710.01;1822.61;679.37;1807.38;681.61;10;0.78;parked
233;1790.63;470.29;1807.03;468.53;1803.22;433.09;1786.83;434.84;10;0.75;parked
238;1777.08;93.6;1790.7;92.9;1789.22;63.9;1775.6;64.6;10;0.75;parked
293;1807.33;677.68;1822.06;676.26;1819.29;647.57;1804.57;648.99;10;0.75;parked
301;1772.46;225.76;1787.56;225.5;1787.04;194.99;1771.94;195.25;10;0.75;parked
338;1799.13;353.86;1813.26;352.88;1811.0;320.02;1796.87;320.99;10;0.7;parked
350;1776.32;267.23;1791.56;265.94;1788.81;233.4;1773.56;234.69;10;0.73;parked
360;1761.88;61.05;1776.47;60.39;1775.12;30.64;1760.53;31.3;10;0.71;parked
438;1793.44;268.87;1808.24;267.3;1805.06;237.38;1790.26;238.95;10;0.65;parked
442;1811.44;557.25;1825.95;556.71;1824.89;528.38;1810.38;528.92;10;0.71;parked
498;1761.13;95.98;1772.67;95.87;1772.4;68.27;1760.86;68.38;10;0.39;parked
592;1824.43;887.13;1839.93;886.06;1837.63;852.69;1822.13;853.75;10;0.62;parked
5451;1773.16;114.25;1786.13;114.23;1786.1;95.56;1773.14;95.58;10;0.41;parked
7235;1825.1;887.11;1840.19;885.92;1837.53;852.14;1822.44;853.33;9;0.42;parked
