vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.63;1804.57;233.57;1802.52;204.68;1787.56;205.74;10;0.81;parked
142;1824.27;684.34;1837.73;683.02;1834.7;652.16;1821.23;653.48;10;0.79;parked
203;1827.2;822.58;1844.43;820.69;1839.18;772.67;1821.95;774.56;9;0.81;parked
212;1771.69;190.42;1786.28;188.86;1783.31;161.14;1768.72;162.7;10;0.75;parked
220;1767.6;146.36;1781.63;145.69;1780.27;117.45;1766.25;118.13;10;0.76;parked
222;1812.29;712.33;1827.77;710.1;1823.34;679.29;1807.85;681.52;10;0.8;parked
233;1790.76;469.38;1806.79;467.88;1803.62;434.0;1787.59;435.5;10;0.76;parked
238;1777.91;93.31;1791.0;92.58;1789.38;63.62;1776.28;64.36;10;0.76;parked
293;1807.67;677.28;1822.35;675.75;1819.33;646.85;1804.65;648.38;10;0.8;parked
301;1787.08;225.07;1787.38;194.7;1772.42;194.55;1772.12;224.92;10;0.76;parked
338;1800.22;353.14;1814.89;351.89;1812.16;319.61;1797.49;320.86;10;0.77;parked
350;1777.21;267.35;1792.48;265.89;1789.37;233.27;1774.09;234.73;10;0.77;parked
360;1763.79;62.21;1777.5;61.26;1775.46;31.73;1761.75;32.68;10;0.68;parked
438;1793.77;267.91;1808.98;266.28;1805.86;237.21;1790.65;238.85;10;0.74;parked
442;1826.4;557.69;1826.9;530.5;1809.6;530.18;1809.1;557.37;10;0.61;parked
592;1824.56;887.02;1839.9;885.93;1837.51;852.23;1822.17;853.32;10;0.73;parked
5451;1772.9;114.56;1785.89;114.5;1785.81;95.25;1772.82;95.31;10;0.49;parked
9311;1821.23;586.06;1823.56;571.82;1794.52;567.06;1792.19;581.3;10;0.78;moving
9417;1762.06;95.29;1773.43;95.11;1773.0;68.88;1761.63;69.06;10;0.3646;parked
