vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.28;1805.26;232.99;1802.76;204.47;1787.99;205.76;10;0.79;parked
142;1824.01;684.64;1838.51;683.26;1835.62;652.98;1821.12;654.37;10;0.77;parked
212;1771.92;190.4;1786.31;188.71;1783.08;161.16;1768.69;162.85;10;0.8;parked
220;1768.56;145.85;1781.94;145.14;1780.44;116.84;1767.06;117.55;10;0.76;parked
222;1812.1;711.6;1827.24;709.47;1822.96;678.9;1807.82;681.03;10;0.79;parked
233;1791.29;469.42;1807.26;467.99;1804.21;433.95;1788.24;435.39;10;0.74;parked
238;1778.03;93.24;1791.6;92.4;1789.81;63.7;1776.25;64.54;10;0.75;parked
293;1807.79;677.56;1822.18;676.22;1819.54;647.69;1805.15;649.03;10;0.76;parked
301;1787.57;224.56;1787.87;194.65;1773.05;194.5;1772.75;224.42;10;0.74;parked
338;1799.99;352.77;1814.72;351.73;1812.39;318.85;1797.66;319.9;10;0.75;parked
350;1777.48;266.97;1792.52;265.45;1789.23;233.09;1774.2;234.62;10;0.74;parked
438;1794.31;267.56;1809.82;265.77;1806.44;236.44;1790.93;238.23;10;0.73;moving
442;1812.15;556.61;1826.65;555.91;1825.31;527.89;1810.8;528.59;10;0.66;parked
592;1824.94;886.84;1840.77;885.36;1837.69;852.41;1821.86;853.89;10;0.58;parked
5451;1772.99;113.77;1786.08;113.71;1786.0;95.48;1772.9;95.54;10;0.59;parked
10722;1779.0;60.2;1795.16;58.51;1791.75;25.87;1775.59;27.55;10;0.77;parked
11930;1764.07;61.16;1776.16;60.13;1773.82;32.77;1761.73;33.81;10;0.47;parked
