vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.42;1805.11;233.57;1803.56;205.45;1788.14;206.3;10;0.78;parked
84;1809.92;506.48;1824.43;505.18;1821.58;473.39;1807.07;474.69;10;0.79;parked
142;1824.2;685.04;1838.43;683.61;1835.43;653.71;1821.19;655.14;10;0.77;parked
203;1826.82;822.64;1843.79;820.76;1838.43;772.61;1821.46;774.49;9;0.8;parked
212;1771.29;190.49;1785.8;189.04;1783.05;161.63;1768.54;163.09;10;0.77;parked
220;1766.71;146.0;1780.69;145.61;1779.9;117.25;1765.92;117.64;10;0.76;parked
222;1811.61;712.48;1827.03;710.29;1822.61;679.14;1807.19;681.33;10;0.78;parked
233;1790.58;470.1;1807.04;468.33;1803.28;433.27;1786.82;435.04;10;0.76;parked
238;1777.08;93.54;1790.78;92.87;1789.36;63.96;1775.66;64.63;10;0.76;parked
293;1807.2;677.43;1821.81;676.12;1819.28;647.82;1804.67;649.13;10;0.75;parked
301;1771.9;225.4;1786.9;225.19;1786.47;194.78;1771.47;195.0;10;0.74;parked
338;1799.19;352.91;1813.65;352.2;1812.06;319.84;1797.6;320.55;10;0.66;parked
350;1776.82;267.19;1792.0;265.99;1789.43;233.43;1774.25;234.63;10;0.74;parked
360;1762.59;60.96;1776.69;60.41;1775.54;31.29;1761.44;31.84;10;0.67;parked
438;1793.59;268.39;1807.93;266.75;1804.63;237.86;1790.29;239.5;10;0.67;parked
442;1811.24;557.23;1825.9;556.75;1824.95;528.39;1810.29;528.88;10;0.71;parked
498;1761.3;95.7;1772.91;95.47;1772.37;67.99;1760.76;68.21;10;0.43;parked
592;1824.39;887.05;1839.91;886.03;1837.68;852.2;1822.15;853.22;10;0.51;parked
5451;1785.97;113.85;1786.01;95.49;1773.13;95.46;1773.09;113.82;10;0.4156;parked
7535;1824.97;886.65;1840.2;885.51;1837.66;851.47;1822.42;852.61;9;0.39;parked
