vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.26;1804.45;233.32;1802.59;203.93;1787.68;204.87;10;0.8;parked
84;1809.44;506.17;1823.76;504.87;1820.94;473.71;1806.62;475.01;10;0.8;parked
142;1824.11;685.28;1838.64;683.77;1835.51;653.47;1820.98;654.98;10;0.79;parked
203;1827.09;822.42;1844.37;820.58;1839.29;772.83;1822.01;774.67;9;0.77;parked
212;1770.65;190.36;1785.79;188.96;1783.22;161.2;1768.08;162.6;10;0.76;parked
220;1767.16;145.84;1780.83;145.37;1779.87;117.41;1766.2;117.88;10;0.77;parked
222;1811.92;712.39;1827.2;710.17;1822.72;679.24;1807.44;681.46;10;0.78;parked
233;1790.83;470.76;1807.03;468.99;1803.17;433.74;1786.97;435.51;10;0.76;parked
238;1777.27;93.95;1790.91;92.99;1788.88;64.11;1775.24;65.07;10;0.76;parked
293;1807.56;677.5;1821.84;676.24;1819.35;647.75;1805.06;649.01;10;0.78;parked
301;1772.04;225.12;1788.16;224.09;1786.34;195.63;1770.22;196.66;10;0.76;parked
338;1799.84;352.53;1814.04;351.33;1811.41;320.22;1797.21;321.42;10;0.77;parked
350;1776.93;267.5;1792.11;265.97;1788.81;233.13;1773.63;234.65;10;0.73;parked
360;1762.4;61.56;1777.41;60.74;1775.72;29.57;1760.72;30.38;10;0.64;parked
438;1794.21;268.55;1808.45;267.08;1805.41;237.7;1791.18;239.17;10;0.65;parked
442;1811.78;556.7;1826.12;556.19;1825.11;527.8;1810.77;528.31;10;0.71;parked
498;1761.13;96.3;1772.89;96.03;1772.26;69.07;1760.5;69.35;10;0.56;parked
592;1825.43;887.43;1841.02;885.94;1837.76;851.82;1822.17;853.31;9;0.38;parked
614;1786.29;115.12;1786.31;95.82;1773.26;95.81;1773.24;115.11;10;0.4;parked
1299;1827.67;611.4;1837.97;602.23;1821.17;583.35;1810.87;592.52;10;0.67;parked
