vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.83;1804.23;233.92;1802.41;205.04;1787.9;205.96;10;0.8;parked
84;1809.35;506.87;1824.05;505.45;1821.03;474.13;1806.33;475.55;10;0.81;parked
142;1823.83;685.34;1838.48;684.06;1835.79;653.41;1821.15;654.69;10;0.79;parked
203;1827.3;822.69;1844.44;820.78;1839.07;772.56;1821.94;774.47;9;0.75;parked
212;1771.07;191.06;1786.11;189.54;1783.28;161.63;1768.24;163.15;10;0.78;parked
220;1766.69;146.54;1780.75;146.05;1779.78;117.84;1765.72;118.32;10;0.78;parked
222;1811.6;712.47;1827.23;710.21;1822.76;679.16;1807.13;681.41;10;0.78;parked
233;1791.0;469.28;1806.59;467.79;1803.37;434.09;1787.78;435.58;10;0.77;parked
238;1777.72;93.82;1790.71;93.17;1789.28;64.8;1776.29;65.45;10;0.77;parked
293;1807.18;677.52;1821.75;676.28;1819.3;647.73;1804.74;648.97;10;0.76;parked
301;1772.23;225.65;1787.93;224.66;1786.14;196.22;1770.44;197.21;10;0.76;parked
338;1799.92;353.14;1814.38;352.25;1812.46;320.74;1797.99;321.62;10;0.78;parked
350;1776.98;268.12;1792.24;266.58;1788.9;233.63;1773.64;235.17;10;0.75;parked
360;1762.73;62.9;1777.52;61.88;1775.39;31.04;1760.61;32.06;10;0.73;parked
438;1794.9;268.25;1808.99;266.64;1805.85;239.12;1791.76;240.73;10;0.72;parked
442;1811.43;556.7;1826.68;555.61;1824.76;528.92;1809.51;530.02;10;0.67;parked
498;1761.3;96.28;1773.53;95.95;1772.8;68.54;1760.56;68.86;10;0.67;parked
592;1824.4;888.21;1839.88;887.11;1837.48;853.29;1822.0;854.39;10;0.35;parked
614;1773.56;115.27;1786.07;115.21;1785.99;96.23;1773.47;96.29;10;0.54;parked
