vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.56;1803.72;233.54;1801.68;204.75;1787.28;205.77;10;0.81;parked
84;1809.42;506.91;1824.04;505.47;1820.95;474.09;1806.33;475.53;10;0.81;parked
142;1823.97;684.81;1837.4;683.46;1834.44;653.94;1821.0;655.29;10;0.79;parked
201;1791.37;308.91;1810.7;291.98;1802.21;282.28;1782.88;299.21;10;0.77;moving
203;1826.74;822.57;1843.99;820.6;1838.51;772.68;1821.26;774.65;9;0.75;parked
212;1770.9;190.98;1785.62;189.54;1782.88;161.7;1768.16;163.15;10;0.77;parked
220;1766.31;146.0;1780.23;145.68;1779.6;117.81;1765.68;118.13;10;0.77;parked
222;1811.56;712.57;1827.28;710.25;1822.66;679.05;1806.94;681.38;10;0.78;parked
233;1790.36;469.31;1806.27;467.71;1802.89;434.06;1786.98;435.66;10;0.78;parked
238;1777.36;93.78;1790.55;93.04;1788.94;64.29;1775.74;65.03;10;0.77;parked
293;1806.94;677.63;1821.66;676.25;1818.98;647.62;1804.26;649.0;10;0.76;parked
301;1772.16;225.43;1788.19;224.29;1786.22;196.45;1770.18;197.58;10;0.76;parked
338;1799.33;352.89;1813.85;351.49;1810.8;319.86;1796.28;321.26;10;0.77;parked
350;1776.55;268.45;1791.93;266.94;1788.62;233.3;1773.24;234.81;10;0.77;parked
360;1761.27;61.82;1776.12;61.08;1774.61;30.43;1759.75;31.17;10;0.73;parked
438;1794.28;268.82;1808.73;266.95;1805.06;238.55;1790.61;240.42;10;0.75;parked
442;1811.61;558.03;1826.58;557.5;1825.57;528.72;1810.59;529.25;10;0.68;parked
498;1761.23;96.46;1772.93;96.19;1772.31;69.48;1760.6;69.75;10;0.67;parked
592;1825.25;887.26;1840.98;885.71;1837.66;851.99;1821.93;853.54;9;0.39;parked
614;1785.95;114.75;1785.97;96.2;1773.31;96.19;1773.3;114.74;10;0.48;parked
1126;1782.81;291.22;1798.38;273.81;1789.26;265.65;1773.69;283.07;10;0.44;parked
