vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.35;1804.99;233.37;1803.11;204.96;1788.26;205.94;10;0.8;parked
142;1824.62;684.52;1837.93;683.32;1835.19;653.1;1821.88;654.31;10;0.78;parked
212;1771.94;190.12;1786.25;188.43;1783.06;161.44;1768.75;163.13;10;0.78;parked
220;1768.43;146.06;1781.92;145.27;1780.29;117.19;1766.8;117.98;10;0.76;parked
222;1812.19;712.15;1827.16;710.05;1822.88;679.48;1807.91;681.58;10;0.79;parked
233;1790.84;469.02;1806.29;467.74;1803.53;434.35;1788.08;435.63;10;0.76;parked
238;1776.33;92.21;1790.93;91.53;1789.69;64.73;1775.08;65.41;10;0.78;parked
293;1807.81;676.98;1822.02;675.67;1819.38;647.14;1805.17;648.45;10;0.75;parked
301;1786.96;224.51;1787.12;194.63;1772.54;194.55;1772.38;224.43;10;0.73;parked
338;1800.01;352.54;1814.61;351.53;1812.37;319.09;1797.77;320.09;10;0.74;parked
350;1776.95;267.35;1792.14;265.98;1789.21;233.28;1774.02;234.64;10;0.74;parked
438;1793.8;267.86;1809.32;266.21;1806.25;237.26;1790.72;238.91;10;0.72;parked
442;1811.54;556.74;1826.06;556.29;1825.21;528.88;1810.69;529.33;10;0.68;parked
592;1824.65;886.91;1840.35;885.66;1837.69;852.34;1821.99;853.59;10;0.67;parked
5451;1785.68;114.62;1786.22;96.15;1772.6;95.76;1772.06;114.22;10;0.49;parked
10722;1779.37;60.85;1795.36;58.9;1791.38;26.34;1775.39;28.29;10;0.78;parked
11930;1764.82;62.26;1777.57;60.8;1774.43;33.37;1761.68;34.82;10;0.56;parked
