vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.57;1804.93;233.49;1802.82;205.3;1788.32;206.39;10;0.8;parked
142;1823.7;685.33;1837.75;683.97;1834.8;653.42;1820.75;654.78;10;0.8;parked
212;1771.89;190.29;1786.24;188.65;1783.11;161.27;1768.76;162.91;10;0.79;parked
220;1768.22;146.22;1781.77;145.48;1780.21;117.03;1766.66;117.77;10;0.77;parked
222;1811.87;712.59;1827.81;710.23;1823.19;679.03;1807.25;681.4;10;0.79;parked
233;1791.38;469.42;1807.17;468.01;1804.12;433.95;1788.33;435.37;10;0.76;parked
238;1777.57;93.34;1790.93;92.71;1789.57;63.6;1776.21;64.23;10;0.76;parked
293;1807.5;678.19;1822.44;676.81;1819.69;647.06;1804.74;648.44;10;0.77;parked
301;1772.36;225.66;1787.4;225.53;1787.14;194.53;1772.1;194.65;10;0.76;parked
338;1800.24;352.52;1814.56;351.45;1812.14;319.11;1797.82;320.18;10;0.76;parked
350;1776.98;267.62;1792.73;266.0;1789.32;233.0;1773.57;234.63;10;0.78;parked
438;1793.75;268.33;1809.22;266.51;1805.73;236.8;1790.27;238.61;10;0.76;parked
442;1811.34;558.48;1826.7;557.73;1825.27;528.27;1809.91;529.02;10;0.67;parked
592;1824.74;888.16;1841.17;886.59;1837.89;852.22;1821.46;853.79;9;0.55;parked
5451;1773.2;114.51;1785.94;114.5;1785.93;95.3;1773.18;95.31;10;0.59;parked
10722;1779.1;60.78;1795.22;59.02;1791.65;26.41;1775.53;28.17;10;0.78;parked
11930;1764.17;62.72;1777.23;61.07;1773.96;35.16;1760.9;36.8;10;0.56;parked
13028;1761.54;95.19;1773.7;94.89;1773.03;67.93;1760.87;68.24;10;0.394;parked
13642;1824.7;887.92;1841.2;886.29;1837.92;853.02;1821.43;854.64;10;0.41;parked
