vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1802.67;233.09;1811.39;212.32;1792.83;204.54;1784.11;225.3;10;0.75;parked
142;1823.82;682.88;1837.56;681.61;1834.86;652.5;1821.13;653.77;10;0.75;parked
212;1771.84;190.16;1786.21;188.55;1783.16;161.4;1768.79;163.02;10;0.78;parked
220;1768.7;146.04;1782.09;145.05;1780.02;117.21;1766.63;118.2;10;0.77;parked
222;1811.94;711.76;1827.36;709.57;1822.98;678.74;1807.56;680.93;10;0.77;parked
233;1790.8;469.61;1806.79;468.06;1803.48;433.77;1787.49;435.31;10;0.75;parked
238;1776.96;92.76;1791.6;91.83;1789.9;64.74;1775.26;65.67;10;0.79;parked
293;1807.71;676.98;1822.01;675.64;1819.34;647.15;1805.04;648.48;10;0.75;parked
301;1773.13;224.73;1787.74;224.6;1787.49;195.46;1772.89;195.58;10;0.73;parked
338;1800.95;352.61;1815.53;351.26;1812.55;319.02;1797.97;320.37;10;0.72;parked
350;1776.97;267.2;1792.05;265.81;1789.05;233.42;1773.97;234.82;10;0.75;parked
438;1793.96;267.94;1809.01;266.21;1805.67;237.18;1790.61;238.92;10;0.71;parked
442;1812.2;556.29;1828.27;555.01;1826.05;527.08;1809.98;528.36;10;0.63;parked
592;1824.76;886.9;1840.4;885.58;1837.59;852.35;1821.94;853.67;10;0.6;parked
5451;1785.91;114.6;1786.58;96.28;1773.08;95.78;1772.4;114.1;10;0.47;parked
10722;1778.99;60.22;1795.18;58.53;1791.76;25.84;1775.57;27.53;10;0.79;parked
11930;1764.08;61.94;1776.28;60.81;1773.67;32.56;1761.47;33.69;10;0.52;parked
