vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.05;1804.2;233.07;1802.2;204.13;1787.93;205.12;10;0.81;parked
84;1809.53;507.37;1824.68;505.55;1820.84;473.63;1805.69;475.45;10;0.81;parked
142;1824.08;684.63;1837.73;683.21;1834.61;653.0;1820.95;654.41;10;0.8;parked
203;1827.93;822.66;1844.84;820.81;1839.57;772.59;1822.66;774.44;9;0.79;parked
212;1771.33;190.33;1785.38;189.17;1783.02;160.67;1768.97;161.83;10;0.76;parked
220;1767.3;145.8;1781.0;145.2;1779.82;118.57;1766.13;119.18;10;0.75;parked
222;1811.99;712.33;1827.37;710.2;1823.07;679.29;1807.7;681.43;10;0.81;parked
233;1790.84;470.15;1806.84;468.61;1803.53;434.35;1787.54;435.89;10;0.8;parked
238;1776.96;93.49;1790.5;92.12;1787.65;64.01;1774.11;65.38;10;0.79;parked
293;1807.75;678.68;1822.68;677.18;1819.72;647.69;1804.79;649.19;10;0.77;parked
301;1773.57;226.2;1788.6;225.37;1786.96;195.67;1771.93;196.5;10;0.77;parked
338;1798.36;353.44;1813.27;352.21;1810.64;320.43;1795.73;321.66;10;0.78;parked
350;1777.34;267.19;1791.74;265.96;1788.95;233.43;1774.56;234.67;10;0.78;parked
360;1762.64;61.88;1777.43;60.42;1774.36;29.25;1759.57;30.7;10;0.74;parked
438;1794.76;269.02;1808.29;267.28;1804.58;238.36;1791.05;240.09;10;0.75;parked
442;1811.53;557.33;1828.07;555.96;1825.78;528.3;1809.24;529.67;10;0.7;parked
498;1762.02;98.32;1774.76;97.14;1772.08;68.18;1759.34;69.36;10;0.67;parked
592;1824.92;886.91;1840.14;885.79;1837.71;852.9;1822.49;854.02;10;0.54;parked
5451;1778.68;116.78;1790.58;111.69;1783.07;94.15;1771.17;99.25;10;0.42;parked
