vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;235.12;1804.88;234.0;1802.74;204.2;1787.25;205.31;10;0.81;parked
84;1809.11;508.0;1824.39;506.53;1821.27;474.12;1805.98;475.6;10;0.8;parked
142;1824.24;685.41;1838.04;683.97;1834.72;652.22;1820.93;653.66;10;0.81;parked
203;1826.88;822.66;1844.76;820.71;1839.5;772.59;1821.62;774.54;9;0.79;parked
212;1771.01;190.59;1785.93;188.96;1782.87;160.97;1767.95;162.6;10;0.78;parked
220;1766.93;145.97;1780.7;145.68;1780.1;117.28;1766.33;117.57;10;0.78;parked
222;1812.56;712.66;1827.92;710.28;1823.06;678.96;1807.71;681.34;10;0.82;parked
233;1790.68;471.23;1807.62;469.41;1803.74;433.27;1786.8;435.09;10;0.78;parked
238;1776.82;92.97;1791.1;92.1;1789.43;64.53;1775.15;65.4;10;0.77;parked
293;1807.24;677.19;1821.72;675.63;1818.64;646.94;1804.16;648.49;10;0.8;parked
301;1787.37;226.34;1787.51;194.48;1772.13;194.41;1771.99;226.27;10;0.77;parked
338;1799.59;353.14;1814.33;351.92;1811.66;319.61;1796.92;320.83;10;0.78;parked
350;1777.09;268.09;1792.74;266.64;1789.63;233.1;1773.98;234.55;10;0.79;parked
360;1761.62;61.5;1776.55;60.93;1775.38;30.19;1760.45;30.76;10;0.75;parked
438;1794.39;269.1;1809.13;267.42;1805.8;238.27;1791.06;239.96;10;0.76;parked
442;1811.16;558.07;1826.08;557.67;1825.3;528.68;1810.39;529.08;10;0.79;parked
498;1761.59;95.85;1773.14;95.64;1772.65;68.96;1761.1;69.17;10;0.58;parked
592;1823.9;887.3;1839.76;885.94;1836.85;851.95;1820.99;853.31;10;0.77;parked
5451;1786.1;115.78;1786.22;95.81;1772.88;95.72;1772.76;115.69;10;0.39;parked
6501;1784.13;384.32;1795.12;383.48;1793.37;360.43;1782.38;361.27;10;0.3622;moving
