vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.5;1804.99;233.42;1802.92;205.37;1788.26;206.45;10;0.8;parked
142;1823.66;685.37;1837.8;684.0;1834.84;653.38;1820.7;654.75;10;0.8;parked
212;1771.94;190.37;1786.24;188.73;1783.06;161.19;1768.76;162.84;10;0.79;parked
220;1768.53;146.16;1781.98;145.3;1780.19;117.09;1766.74;117.95;10;0.77;parked
222;1811.56;712.57;1828.01;710.15;1823.36;678.5;1806.91;680.91;10;0.79;parked
233;1791.36;469.37;1807.11;467.99;1804.14;434.0;1788.39;435.38;10;0.75;parked
238;1777.86;93.55;1791.13;92.84;1789.56;63.95;1776.29;64.66;10;0.76;parked
293;1807.49;678.05;1822.31;676.67;1819.56;647.2;1804.73;648.58;10;0.77;parked
301;1772.25;225.95;1787.35;225.9;1787.25;194.8;1772.15;194.85;10;0.75;parked
338;1800.29;352.34;1814.72;351.15;1812.09;319.28;1797.65;320.48;10;0.75;parked
350;1777.16;267.51;1792.58;265.96;1789.28;233.12;1773.86;234.66;10;0.79;parked
438;1794.06;268.43;1808.88;266.57;1805.29;237.82;1790.46;239.68;10;0.75;parked
442;1811.48;557.94;1826.79;557.22;1825.42;527.69;1810.1;528.4;10;0.69;parked
592;1824.39;887.77;1840.55;886.58;1837.96;851.48;1821.79;852.67;9;0.49;parked
5451;1785.87;114.51;1785.93;95.35;1773.26;95.31;1773.2;114.47;10;0.56;parked
10722;1780.1;61.19;1795.47;59.43;1791.78;27.12;1776.41;28.88;10;0.78;parked
11930;1764.06;62.2;1777.12;60.71;1774.07;33.99;1761.0;35.48;10;0.58;parked
13028;1761.86;94.77;1773.92;94.39;1773.08;67.23;1761.02;67.61;10;0.36;parked
13642;1824.56;887.55;1841.28;886.22;1838.44;850.58;1821.72;851.91;10;0.4;parked
