vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;233.91;1804.89;232.83;1802.8;204.84;1788.36;205.92;10;0.78;parked
142;1823.25;684.99;1837.2;683.55;1834.12;653.76;1820.17;655.2;10;0.79;parked
212;1771.7;190.02;1786.01;188.58;1783.3;161.54;1768.99;162.98;10;0.78;parked
220;1768.38;145.99;1781.75;145.39;1780.48;117.26;1767.11;117.86;10;0.77;parked
222;1811.72;712.42;1827.82;710.05;1823.2;678.64;1807.1;681.01;10;0.78;parked
233;1789.98;468.66;1805.96;467.18;1802.75;432.47;1786.77;433.95;10;0.75;parked
238;1777.16;92.38;1791.41;91.4;1789.56;64.55;1775.31;65.54;10;0.78;parked
293;1807.54;677.72;1822.28;676.3;1819.5;647.53;1804.77;648.95;10;0.76;parked
301;1787.09;223.94;1787.27;194.65;1772.41;194.56;1772.23;223.85;10;0.73;parked
338;1799.37;352.86;1813.95;351.92;1811.88;319.89;1797.3;320.83;10;0.74;parked
350;1777.13;267.06;1792.23;265.62;1789.17;233.56;1774.07;235.0;10;0.75;parked
438;1794.37;267.83;1809.18;266.14;1805.82;236.73;1791.01;238.42;10;0.69;moving
442;1811.76;557.3;1826.5;556.88;1825.69;528.33;1810.95;528.75;10;0.63;parked
592;1824.22;887.58;1839.81;886.43;1837.28;852.23;1821.69;853.38;10;0.61;parked
5451;1785.38;114.13;1785.84;96.01;1772.9;95.68;1772.44;113.8;10;0.54;parked
10722;1779.79;60.62;1795.59;58.94;1792.09;26.01;1776.29;27.69;10;0.78;parked
11930;1763.89;61.9;1776.15;60.75;1773.57;33.17;1761.31;34.31;10;0.58;parked
