vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.18;1804.21;233.27;1802.44;205.13;1787.91;206.04;10;0.8;parked
84;1809.42;506.57;1824.36;504.97;1820.96;473.3;1806.02;474.9;10;0.8;parked
142;1823.7;684.24;1837.14;682.87;1834.15;653.39;1820.71;654.75;10;0.78;parked
203;1826.5;822.26;1843.95;820.39;1838.75;771.87;1821.3;773.74;9;0.8;parked
212;1770.94;190.68;1785.73;189.29;1783.12;161.45;1768.33;162.83;10;0.79;parked
220;1766.67;146.07;1780.68;145.63;1779.79;117.18;1765.79;117.62;10;0.77;parked
222;1811.33;712.7;1827.4;710.32;1822.75;678.93;1806.68;681.31;10;0.77;parked
233;1790.63;468.69;1806.64;467.32;1803.75;433.56;1787.74;434.93;10;0.75;parked
238;1777.45;93.01;1790.32;92.47;1789.12;63.93;1776.26;64.47;10;0.74;parked
293;1807.01;677.15;1821.8;675.74;1819.05;646.97;1804.26;648.38;10;0.77;parked
301;1772.61;224.46;1788.79;223.44;1787.08;196.29;1770.9;197.31;10;0.73;parked
338;1799.47;352.7;1813.87;351.75;1811.78;320.05;1797.38;321.0;10;0.77;parked
350;1776.67;267.19;1791.83;265.83;1788.93;233.44;1773.77;234.8;10;0.75;parked
360;1761.43;60.59;1776.4;60.18;1775.57;29.97;1760.6;30.38;10;0.68;parked
438;1793.59;268.01;1808.41;266.27;1805.06;237.68;1790.23;239.41;10;0.75;parked
442;1811.22;556.93;1825.97;556.42;1824.97;527.57;1810.22;528.08;10;0.59;parked
498;1761.52;95.59;1772.98;95.41;1772.58;69.22;1761.12;69.4;10;0.57;parked
592;1824.75;887.13;1840.61;885.71;1837.6;852.12;1821.74;853.54;9;0.51;parked
614;1785.43;113.54;1785.85;95.44;1773.27;95.15;1772.85;113.25;10;0.55;parked
4611;1823.86;886.83;1839.67;885.53;1836.89;851.85;1821.08;853.16;10;0.44;parked
