vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.22;1804.54;233.08;1802.35;204.53;1787.58;205.67;10;0.8;parked
142;1825.0;684.45;1838.7;682.98;1835.38;652.05;1821.68;653.52;10;0.78;parked
203;1828.34;824.33;1845.78;821.9;1839.16;774.3;1821.72;776.72;9;0.78;parked
212;1771.71;190.68;1786.23;189.17;1783.34;161.44;1768.81;162.96;10;0.77;parked
220;1767.74;145.91;1781.38;145.3;1780.13;117.34;1766.5;117.95;10;0.77;parked
222;1812.12;711.92;1827.43;709.67;1822.94;679.14;1807.63;681.4;10;0.79;parked
233;1790.91;469.02;1806.48;467.61;1803.46;434.35;1787.9;435.76;10;0.75;parked
238;1777.46;92.58;1791.82;90.93;1788.69;63.79;1774.34;65.45;10;0.76;parked
293;1807.81;676.91;1822.05;675.46;1819.19;647.22;1804.95;648.66;10;0.75;parked
301;1787.23;224.52;1787.78;194.8;1773.39;194.54;1772.85;224.26;10;0.73;parked
338;1800.15;352.95;1814.59;351.88;1812.23;319.8;1797.78;320.87;10;0.72;parked
350;1777.23;267.41;1792.39;265.8;1788.92;233.22;1773.77;234.83;10;0.75;parked
360;1763.41;61.09;1777.28;60.41;1775.84;31.16;1761.97;31.84;10;0.65;parked
438;1793.99;267.46;1808.58;265.82;1805.35;237.1;1790.77;238.74;10;0.73;parked
442;1811.52;556.64;1827.6;556.17;1826.73;526.73;1810.65;527.21;10;0.65;parked
592;1825.15;886.83;1840.95;885.32;1837.76;851.86;1821.95;853.37;10;0.67;parked
5451;1785.15;114.89;1786.93;95.19;1773.91;93.99;1772.14;113.69;10;0.3667;parked
10722;1791.58;62.25;1806.74;56.68;1795.21;25.24;1780.04;30.8;10;0.8088;moving
