vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.38;1805.17;233.16;1802.84;204.93;1788.08;206.16;10;0.79;parked
142;1824.63;684.95;1838.38;683.42;1834.9;652.11;1821.15;653.64;10;0.78;parked
203;1827.3;822.36;1844.5;820.39;1839.07;772.89;1821.87;774.86;9;0.79;parked
212;1771.73;190.82;1786.45;189.4;1783.74;161.3;1769.02;162.72;10;0.77;parked
220;1767.54;146.07;1781.31;145.53;1780.19;117.18;1766.42;117.72;10;0.77;parked
222;1812.13;712.06;1827.49;709.78;1822.93;679.01;1807.57;681.28;10;0.79;parked
233;1790.91;469.06;1806.64;467.56;1803.47;434.31;1787.73;435.82;10;0.75;parked
238;1777.5;93.12;1790.91;92.66;1789.92;63.82;1776.52;64.27;10;0.78;parked
293;1807.71;677.83;1822.09;676.54;1819.48;647.42;1805.1;648.71;10;0.75;parked
301;1787.6;224.38;1787.72;194.74;1773.02;194.68;1772.91;224.32;10;0.73;parked
338;1800.14;353.06;1814.63;351.94;1812.23;320.82;1797.75;321.93;10;0.73;parked
350;1776.96;267.25;1792.34;265.83;1789.34;233.38;1773.95;234.8;10;0.75;parked
360;1762.85;60.41;1777.32;59.4;1775.27;30.15;1760.81;31.16;10;0.72;parked
438;1794.47;268.3;1809.56;266.49;1806.0;236.82;1790.91;238.63;10;0.71;moving
442;1811.98;556.39;1826.63;556.16;1826.18;528.11;1811.53;528.34;10;0.66;parked
592;1825.26;887.3;1841.04;885.71;1837.65;851.95;1821.87;853.54;10;0.68;parked
5451;1785.94;113.28;1786.0;95.45;1773.18;95.41;1773.13;113.24;10;0.49;parked
9311;1828.63;587.1;1830.72;573.77;1802.87;569.4;1800.78;582.73;10;0.73;parked
9417;1761.69;94.62;1773.49;94.53;1773.29;66.4;1761.47;66.5;10;0.3682;parked
