vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.23;234.19;1802.93;232.99;1800.52;203.43;1785.82;204.64;10;0.81;parked
84;1808.58;506.37;1823.2;505.2;1820.67;473.51;1806.05;474.67;10;0.8;parked
142;1823.43;684.91;1837.34;683.54;1834.42;653.84;1820.5;655.21;10;0.79;parked
203;1826.75;822.58;1843.84;820.68;1838.5;772.67;1821.41;774.57;9;0.75;parked
212;1769.85;190.65;1784.68;189.27;1782.11;161.48;1767.27;162.85;10;0.78;parked
220;1765.34;145.65;1779.21;145.27;1778.45;117.6;1764.59;117.98;10;0.77;parked
222;1810.61;713.21;1825.43;711.07;1820.89;679.54;1806.07;681.68;10;0.78;parked
233;1789.99;468.77;1805.74;467.08;1802.13;433.48;1786.39;435.17;10;0.77;parked
238;1776.02;93.48;1789.18;92.75;1787.61;64.02;1774.44;64.75;10;0.77;parked
293;1806.33;677.38;1821.31;676.1;1818.89;647.87;1803.91;649.15;10;0.79;parked
301;1771.44;226.19;1786.77;225.11;1784.68;195.68;1769.36;196.77;10;0.78;parked
338;1798.6;351.91;1813.02;350.69;1810.4;319.72;1795.98;320.94;10;0.77;parked
350;1775.94;268.5;1791.42;266.98;1788.1;233.25;1772.62;234.77;10;0.76;parked
360;1760.53;61.95;1775.45;61.37;1774.22;29.73;1759.3;30.32;10;0.73;parked
438;1793.21;268.76;1807.97;266.95;1804.44;238.06;1789.68;239.86;10;0.76;parked
442;1810.26;557.46;1824.92;556.97;1823.96;528.16;1809.3;528.65;10;0.73;parked
498;1760.43;97.3;1771.91;96.89;1771.0;70.89;1759.51;71.3;10;0.57;parked
592;1824.78;887.84;1840.51;886.34;1837.28;852.53;1821.55;854.04;9;0.45;parked
614;1770.86;115.59;1784.27;115.51;1784.14;94.78;1770.73;94.87;10;0.48;parked
