vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.56;1805.14;233.46;1803.02;204.75;1788.11;205.85;10;0.79;parked
84;1814.95;516.31;1829.95;512.87;1822.78;481.57;1807.78;485.0;10;0.81;parked
142;1823.75;685.31;1838.81;683.85;1835.88;653.44;1820.81;654.9;10;0.79;parked
203;1827.3;822.64;1844.57;820.67;1839.08;772.61;1821.81;774.58;9;0.81;parked
212;1771.58;190.22;1786.12;188.79;1783.42;161.34;1768.88;162.77;10;0.78;parked
220;1767.25;146.11;1781.26;145.86;1780.77;117.7;1766.75;117.95;10;0.78;parked
222;1811.66;712.34;1827.8;710.0;1823.26;678.72;1807.12;681.06;10;0.78;parked
233;1790.66;469.2;1806.82;467.71;1803.71;434.17;1787.56;435.67;10;0.76;parked
238;1777.88;93.71;1790.97;92.88;1789.12;63.79;1776.03;64.62;10;0.73;parked
293;1807.7;677.57;1822.24;676.37;1819.77;646.55;1805.23;647.76;10;0.74;parked
301;1787.0;224.59;1787.34;194.64;1772.5;194.47;1772.16;224.42;10;0.74;parked
338;1799.85;352.75;1814.53;351.82;1812.52;320.0;1797.85;320.93;10;0.76;parked
350;1777.13;267.37;1792.48;265.73;1789.02;233.26;1773.68;234.89;10;0.75;parked
360;1763.98;61.29;1778.54;60.63;1777.14;29.83;1762.59;30.49;10;0.7;parked
438;1793.37;268.05;1807.76;266.67;1804.99;237.64;1790.6;239.02;10;0.74;parked
442;1811.62;556.86;1826.41;556.57;1825.84;527.64;1811.04;527.93;10;0.68;parked
592;1825.25;887.21;1841.27;885.76;1838.22;852.04;1822.2;853.49;9;0.44;parked
5451;1773.28;114.09;1786.34;114.04;1786.27;95.16;1773.21;95.21;10;0.54;parked
8355;1762.37;95.87;1773.47;95.61;1772.85;68.94;1761.74;69.2;10;0.42;parked
8829;1825.22;888.34;1841.21;886.81;1837.78;850.91;1821.79;852.44;10;0.37;parked
