vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.08;234.52;1804.44;233.47;1802.53;205.36;1787.17;206.4;10;0.71;parked
84;1809.17;506.42;1823.9;505.17;1821.21;473.45;1806.48;474.7;10;0.79;parked
142;1824.21;684.47;1837.52;683.12;1834.48;653.16;1821.17;654.51;10;0.78;parked
203;1826.97;822.55;1843.76;820.63;1838.28;772.7;1821.49;774.62;9;0.8;parked
212;1770.84;190.54;1785.59;189.11;1782.94;161.59;1768.19;163.01;10;0.78;parked
220;1766.57;145.96;1780.48;145.47;1779.48;117.29;1765.56;117.78;10;0.76;parked
222;1811.69;711.91;1827.02;709.66;1822.53;679.15;1807.2;681.41;10;0.78;parked
233;1790.76;470.07;1806.93;468.1;1802.68;433.3;1786.51;435.28;10;0.75;parked
238;1777.26;93.39;1790.62;92.73;1789.18;63.55;1775.82;64.21;10;0.76;parked
293;1807.41;677.63;1821.93;676.33;1819.36;647.62;1804.84;648.92;10;0.76;parked
301;1772.52;225.56;1787.62;225.24;1786.98;194.63;1771.88;194.94;10;0.75;parked
338;1799.33;353.25;1814.07;352.25;1811.92;320.63;1797.18;321.63;10;0.7;parked
350;1776.99;266.82;1792.18;265.44;1789.26;233.25;1774.07;234.62;10;0.74;parked
360;1761.33;60.62;1776.0;60.46;1775.67;29.95;1761.0;30.1;10;0.66;parked
438;1793.56;268.19;1807.9;266.69;1804.79;236.94;1790.46;238.43;10;0.66;parked
442;1811.22;556.59;1825.64;556.03;1824.54;527.91;1810.12;528.47;10;0.67;parked
498;1761.16;95.63;1772.72;95.36;1772.09;68.62;1760.53;68.89;10;0.45;parked
592;1824.55;887.13;1840.29;885.95;1837.8;852.68;1822.06;853.86;10;0.54;parked
5451;1785.47;114.05;1785.5;95.22;1772.81;95.2;1772.78;114.03;10;0.58;parked
