vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.46;1803.7;233.44;1801.67;204.86;1787.3;205.88;10;0.8;parked
84;1809.41;506.87;1823.82;505.57;1820.97;474.13;1806.56;475.43;10;0.8;parked
142;1824.06;685.04;1838.46;683.65;1835.57;653.71;1821.17;655.1;10;0.79;parked
203;1827.36;822.57;1844.49;820.61;1839.02;772.68;1821.88;774.64;9;0.78;parked
212;1771.16;190.64;1785.6;189.13;1782.72;161.49;1768.27;163.0;10;0.76;parked
220;1767.58;146.28;1780.81;145.57;1779.31;117.54;1766.08;118.24;10;0.76;parked
222;1811.67;712.41;1827.17;710.24;1822.83;679.22;1807.33;681.39;10;0.78;parked
233;1790.7;470.93;1806.98;469.12;1803.02;433.57;1786.74;435.38;10;0.76;parked
238;1777.18;92.69;1789.96;92.23;1788.98;64.81;1776.2;65.27;10;0.75;parked
293;1807.39;678.25;1821.96;676.94;1819.38;648.13;1804.81;649.43;10;0.77;parked
301;1772.04;225.37;1788.13;224.36;1786.34;195.94;1770.24;196.95;10;0.78;parked
338;1799.25;353.32;1814.09;352.34;1812.0;320.56;1797.16;321.54;10;0.75;parked
350;1777.02;267.75;1791.85;266.33;1788.71;233.44;1773.88;234.85;10;0.78;parked
360;1761.0;62.02;1775.91;61.53;1774.88;30.23;1759.96;30.72;10;0.72;parked
438;1793.69;268.65;1808.48;266.83;1804.81;237.03;1790.02;238.86;10;0.73;parked
442;1811.22;557.43;1825.96;556.92;1824.97;528.2;1810.22;528.71;10;0.73;parked
498;1761.32;95.56;1773.36;95.42;1773.05;69.25;1761.01;69.39;10;0.68;parked
592;1825.15;887.66;1840.77;886.09;1837.48;853.28;1821.85;854.85;10;0.41;parked
614;1785.48;115.36;1785.93;95.86;1773.78;95.58;1773.33;115.08;10;0.54;parked
