vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.42;1804.42;233.56;1802.71;203.77;1787.71;204.62;10;0.8;parked
84;1809.11;507.79;1824.5;506.23;1821.27;474.33;1805.87;475.89;10;0.81;parked
142;1824.62;685.24;1838.24;683.72;1834.63;651.26;1821.01;652.78;10;0.81;parked
203;1827.03;821.89;1845.05;819.78;1839.34;771.11;1821.33;773.22;9;0.61;parked
212;1770.79;190.41;1785.77;188.97;1783.09;161.15;1768.1;162.59;10;0.81;parked
220;1767.52;145.19;1781.04;144.86;1780.35;117.49;1766.84;117.83;10;0.77;parked
222;1812.32;712.3;1827.63;710.16;1823.31;679.33;1808.0;681.47;10;0.82;parked
233;1791.05;469.36;1806.65;467.83;1803.32;434.01;1787.72;435.55;10;0.8;parked
238;1776.5;93.21;1791.04;92.54;1789.75;64.29;1775.21;64.96;10;0.77;parked
293;1807.38;676.95;1821.66;675.35;1818.5;647.17;1804.22;648.78;10;0.82;parked
301;1771.9;226.16;1787.28;225.78;1786.47;193.46;1771.1;193.85;10;0.79;parked
338;1799.69;353.9;1814.18;352.74;1811.56;319.98;1797.07;321.13;10;0.78;parked
350;1777.69;266.95;1792.21;265.52;1789.02;233.12;1774.5;234.55;10;0.8;parked
360;1760.72;61.8;1776.84;60.96;1775.15;28.76;1759.04;29.6;10;0.76;parked
438;1794.76;268.34;1808.8;266.58;1805.14;237.35;1791.1;239.11;10;0.77;parked
442;1811.43;558.25;1826.55;557.56;1825.18;527.37;1810.06;528.07;10;0.8;parked
498;1760.97;95.65;1773.33;95.49;1772.98;68.04;1760.62;68.19;10;0.64;parked
592;1824.68;886.47;1840.22;885.06;1837.2;851.66;1821.65;853.07;10;0.8;parked
5451;1785.72;115.0;1785.94;93.27;1771.53;93.13;1771.31;114.85;10;0.37;parked
6122;1827.53;821.83;1845.91;819.82;1840.72;772.29;1822.34;774.3;10;0.63;parked
