vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1798.85;234.7;1813.39;218.79;1796.65;203.49;1782.11;219.4;10;0.77;parked
142;1823.53;684.77;1838.03;683.32;1834.97;652.85;1820.47;654.31;10;0.8;parked
212;1771.52;190.17;1786.12;188.76;1783.48;161.39;1768.88;162.8;10;0.79;parked
220;1768.29;146.1;1781.68;145.45;1780.29;117.15;1766.9;117.8;10;0.77;parked
222;1811.75;712.07;1827.71;709.76;1823.17;678.43;1807.21;680.74;10;0.78;parked
233;1791.3;469.65;1807.39;468.16;1804.2;433.73;1788.11;435.22;10;0.76;parked
238;1777.35;93.48;1790.75;93.05;1789.79;63.46;1776.4;63.89;10;0.77;parked
293;1807.46;677.77;1822.29;676.31;1819.45;647.48;1804.62;648.94;10;0.77;parked
301;1772.85;225.75;1787.98;225.1;1786.65;194.43;1771.52;195.09;10;0.77;parked
338;1800.15;352.05;1814.91;350.83;1812.23;318.45;1797.47;319.67;10;0.75;parked
350;1776.92;267.52;1792.33;266.01;1789.09;233.1;1773.68;234.62;10;0.77;parked
438;1794.01;268.61;1809.25;266.7;1805.61;237.64;1790.38;239.55;10;0.72;parked
442;1811.59;557.25;1827.28;556.79;1826.42;527.25;1810.73;527.71;10;0.62;parked
592;1825.28;887.03;1840.86;885.79;1838.18;852.22;1822.61;853.46;9;0.61;parked
5451;1785.07;115.29;1785.35;95.84;1772.23;95.64;1771.94;115.1;10;0.6;parked
10722;1778.92;61.08;1795.05;59.53;1791.83;26.11;1775.7;27.66;10;0.78;parked
11930;1763.91;61.87;1776.87;60.55;1774.21;34.32;1761.25;35.63;10;0.58;parked
13028;1761.48;94.76;1774.07;94.48;1773.46;66.68;1760.87;66.96;10;0.57;parked
13522;1824.26;886.7;1839.93;885.62;1837.61;851.99;1821.94;853.07;10;0.49;parked
