vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.34;1804.56;233.31;1802.67;205.53;1787.57;206.56;10;0.79;parked
142;1823.78;684.46;1837.89;682.95;1834.72;653.17;1820.61;654.67;10;0.79;parked
212;1771.88;190.5;1786.1;189.13;1783.45;161.62;1769.22;163.0;10;0.77;parked
220;1767.86;145.91;1781.37;145.53;1780.58;117.34;1767.07;117.72;10;0.77;parked
222;1811.89;711.96;1827.58;709.59;1822.89;678.54;1807.2;680.91;10;0.78;parked
233;1791.09;469.68;1807.0;468.11;1803.61;433.7;1787.71;435.27;10;0.74;parked
238;1778.12;93.38;1791.4;92.54;1789.58;63.56;1776.3;64.39;10;0.75;parked
293;1807.47;677.69;1822.07;676.29;1819.3;647.56;1804.7;648.96;10;0.73;parked
301;1773.1;224.27;1787.55;224.26;1787.53;194.8;1773.08;194.81;10;0.75;parked
338;1800.19;352.74;1814.46;351.71;1812.18;320.01;1797.91;321.04;10;0.74;parked
350;1777.21;266.96;1792.07;265.57;1789.09;233.66;1774.23;235.05;10;0.76;parked
438;1793.84;267.77;1808.55;266.29;1805.64;237.36;1790.94;238.84;10;0.71;parked
442;1811.59;556.48;1826.75;556.23;1826.29;528.02;1811.12;528.27;10;0.64;parked
592;1824.86;887.09;1840.76;885.66;1837.76;852.16;1821.86;853.58;10;0.5;parked
5451;1785.31;113.78;1785.52;95.61;1773.12;95.47;1772.91;113.64;10;0.53;parked
10722;1779.38;60.67;1795.07;58.88;1791.37;26.52;1775.68;28.31;10;0.78;parked
11930;1764.68;61.96;1777.84;60.48;1774.57;31.41;1761.41;32.89;10;0.67;parked
