vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.43;1807.66;232.33;1804.54;206.0;1786.72;208.11;10;0.77;parked
142;1823.62;685.17;1838.16;683.58;1834.88;653.58;1820.34;655.17;10;0.78;parked
212;1771.75;190.36;1786.08;188.86;1783.25;161.76;1768.92;163.26;10;0.78;parked
220;1768.23;145.94;1781.65;145.45;1780.63;117.31;1767.21;117.8;10;0.77;parked
222;1811.95;712.34;1827.66;710.07;1823.12;678.72;1807.4;681.0;10;0.77;parked
233;1790.79;469.66;1807.13;468.13;1803.91;433.72;1787.57;435.25;10;0.72;parked
238;1775.75;91.93;1791.23;91.54;1790.55;64.45;1775.07;64.83;10;0.74;parked
293;1807.35;677.73;1822.02;676.26;1819.14;647.52;1804.46;648.99;10;0.73;parked
301;1773.01;225.48;1788.02;225.27;1787.61;195.27;1772.6;195.48;10;0.76;parked
338;1799.66;352.71;1814.25;351.52;1811.59;318.91;1797.0;320.11;10;0.73;parked
350;1777.08;267.17;1792.3;265.72;1789.22;233.45;1774.0;234.91;10;0.78;parked
438;1794.02;268.24;1808.95;266.45;1805.46;237.44;1790.54;239.24;10;0.72;parked
442;1811.86;557.29;1828.15;555.64;1825.26;527.21;1808.98;528.86;10;0.57;parked
592;1825.49;887.23;1841.1;885.65;1837.69;852.02;1822.08;853.6;9;0.5;parked
5451;1772.9;115.55;1785.71;115.52;1785.67;95.95;1772.85;95.98;10;0.37;parked
10722;1779.41;60.84;1795.19;58.97;1791.34;26.35;1775.56;28.21;10;0.78;parked
11930;1764.68;62.39;1778.03;60.81;1774.57;31.55;1761.22;33.13;10;0.7;parked
13028;1761.59;95.45;1773.86;94.89;1772.65;68.24;1760.37;68.8;10;0.47;parked
13194;1823.91;887.64;1839.88;886.24;1836.84;851.61;1820.87;853.01;10;0.47;parked
