vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.25;1804.97;233.18;1802.85;204.5;1788.28;205.57;10;0.8;parked
142;1824.67;684.15;1838.23;682.78;1835.14;652.35;1821.59;653.72;10;0.79;parked
203;1828.45;824.44;1845.84;821.97;1839.05;774.18;1821.66;776.65;9;0.78;parked
212;1771.8;190.43;1786.22;188.81;1783.11;161.14;1768.69;162.76;10;0.77;parked
220;1767.95;146.08;1781.59;145.34;1780.06;117.17;1766.43;117.91;10;0.77;parked
222;1812.18;711.84;1827.37;709.59;1822.88;679.23;1807.69;681.48;10;0.79;parked
233;1790.99;468.34;1806.22;467.03;1803.38;433.91;1788.15;435.22;10;0.75;parked
238;1777.18;92.58;1791.53;91.48;1789.4;63.79;1775.05;64.89;10;0.76;parked
293;1807.92;676.85;1821.99;675.39;1819.08;647.28;1805.01;648.73;10;0.75;parked
301;1786.72;223.65;1787.52;194.69;1772.78;194.29;1771.98;223.24;10;0.72;parked
338;1800.03;352.89;1814.64;351.84;1812.34;319.86;1797.74;320.91;10;0.73;parked
350;1777.24;267.31;1792.07;265.81;1788.77;233.31;1773.95;234.82;10;0.75;parked
360;1763.63;60.83;1777.93;60.56;1777.36;29.17;1763.05;29.44;10;0.67;parked
438;1793.6;267.41;1808.32;265.81;1805.19;237.15;1790.46;238.76;10;0.73;parked
442;1811.63;556.48;1826.36;556.28;1825.97;528.02;1811.24;528.22;10;0.72;parked
592;1825.32;886.85;1841.1;885.33;1837.87;851.84;1822.09;853.36;10;0.66;parked
5451;1772.86;114.71;1785.29;114.7;1785.28;94.54;1772.85;94.55;10;0.45;parked
10722;1791.6;62.19;1806.74;56.61;1795.18;25.21;1780.03;30.79;10;0.8085;moving
