vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.02;234.45;1804.61;233.62;1803.11;205.43;1787.52;206.26;10;0.78;parked
84;1809.29;506.63;1823.96;505.32;1821.08;473.24;1806.42;474.56;10;0.78;parked
142;1824.14;684.18;1837.5;682.83;1834.55;653.45;1821.19;654.79;10;0.78;parked
203;1827.42;822.43;1844.27;820.55;1838.96;772.82;1822.11;774.7;9;0.78;parked
212;1771.32;190.4;1785.69;189.02;1783.02;161.17;1768.66;162.54;10;0.79;parked
220;1766.99;145.74;1780.54;145.43;1779.9;117.51;1766.35;117.82;10;0.77;parked
222;1811.8;712.26;1827.15;709.96;1822.56;679.36;1807.21;681.67;10;0.78;parked
233;1790.3;469.11;1806.32;467.49;1802.95;434.26;1786.93;435.89;10;0.75;parked
238;1777.25;93.27;1790.47;92.56;1788.9;63.67;1775.69;64.38;10;0.76;parked
293;1807.17;677.72;1821.92;676.31;1819.17;647.53;1804.42;648.94;10;0.75;parked
301;1771.93;224.24;1786.73;224.1;1786.45;194.26;1771.64;194.4;10;0.76;parked
338;1799.66;352.95;1814.14;351.8;1811.59;319.8;1797.11;320.95;10;0.75;parked
350;1777.18;267.16;1792.24;265.67;1789.07;233.47;1774.01;234.95;10;0.74;parked
360;1761.75;61.45;1776.34;60.94;1775.25;30.23;1760.66;30.75;10;0.72;parked
438;1793.64;267.8;1808.0;266.2;1804.72;236.76;1790.36;238.36;10;0.67;parked
442;1810.83;556.36;1825.49;556.14;1825.07;528.14;1810.41;528.36;10;0.69;parked
498;1761.77;95.29;1772.97;95.08;1772.47;67.84;1761.26;68.04;10;0.41;parked
592;1824.58;887.12;1839.94;885.98;1837.48;852.69;1822.12;853.83;10;0.45;parked
5451;1785.31;114.1;1785.46;95.82;1772.55;95.71;1772.4;113.99;10;0.49;parked
7869;1795.85;238.21;1812.66;224.18;1799.12;207.98;1782.31;222.01;10;0.6;parked
