vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.12;1804.96;233.03;1802.88;205.19;1788.29;206.28;10;0.8;parked
142;1823.33;685.2;1837.26;683.72;1834.05;653.55;1820.12;655.03;10;0.79;parked
212;1771.72;190.13;1786.01;188.7;1783.28;161.43;1768.99;162.87;10;0.79;parked
220;1768.04;145.97;1781.62;145.45;1780.54;117.28;1766.96;117.8;10;0.78;parked
222;1812.17;711.7;1827.65;709.36;1823.04;678.8;1807.55;681.14;10;0.79;parked
233;1791.13;469.69;1806.83;468.15;1803.43;433.68;1787.73;435.23;10;0.76;parked
238;1777.14;93.22;1790.55;92.77;1789.58;63.72;1776.17;64.16;10;0.77;parked
293;1807.62;677.79;1822.21;676.31;1819.29;647.46;1804.69;648.94;10;0.75;parked
301;1786.99;224.32;1787.31;194.9;1772.51;194.74;1772.19;224.16;10;0.72;parked
338;1799.41;352.04;1814.47;351.33;1812.97;319.58;1797.9;320.3;10;0.74;parked
350;1777.06;267.47;1792.16;265.86;1788.68;233.16;1773.58;234.76;10;0.75;parked
438;1794.04;267.68;1808.86;265.9;1805.44;237.45;1790.62;239.23;10;0.75;parked
442;1826.56;556.7;1826.58;527.82;1811.46;527.8;1811.44;556.68;10;0.68;parked
592;1823.9;887.69;1839.58;886.53;1837.04;852.12;1821.36;853.28;10;0.62;parked
5451;1784.92;114.32;1785.03;95.57;1772.66;95.49;1772.54;114.25;10;0.61;parked
10722;1779.69;61.07;1794.81;59.3;1791.06;27.24;1775.94;29.02;10;0.77;parked
11930;1763.7;61.74;1775.91;60.77;1773.77;33.89;1761.56;34.86;10;0.5;parked
