vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.3;1805.09;233.19;1802.98;205.02;1788.16;206.13;10;0.8;parked
142;1823.89;684.8;1838.57;683.44;1835.74;652.83;1821.05;654.19;10;0.78;parked
212;1771.94;190.26;1786.14;188.67;1783.06;161.3;1768.86;162.89;10;0.79;parked
220;1768.57;146.09;1781.93;145.38;1780.43;117.16;1767.07;117.87;10;0.77;parked
222;1812.22;712.06;1827.35;709.95;1823.12;679.57;1807.99;681.67;10;0.79;parked
233;1791.29;469.77;1807.09;468.41;1804.21;434.73;1788.41;436.09;10;0.77;parked
238;1778.0;92.72;1791.95;91.43;1789.38;63.65;1775.43;64.94;10;0.75;parked
293;1807.89;677.74;1822.2;676.38;1819.44;647.51;1805.13;648.87;10;0.75;parked
301;1774.23;224.14;1788.65;223.04;1786.59;196.05;1772.16;197.15;10;0.73;parked
338;1800.08;352.62;1814.79;351.49;1812.29;319.0;1797.59;320.13;10;0.76;parked
350;1777.4;267.51;1792.79;265.95;1789.46;233.11;1774.07;234.67;10;0.76;parked
438;1794.23;267.53;1809.45;265.79;1806.1;236.47;1790.88;238.21;10;0.74;moving
442;1811.71;556.48;1826.74;556.25;1826.31;528.02;1811.28;528.25;10;0.67;parked
592;1824.84;886.88;1840.53;885.58;1837.79;852.37;1822.09;853.67;10;0.55;parked
5451;1785.81;113.99;1785.9;95.88;1773.17;95.82;1773.09;113.93;10;0.55;parked
10722;1778.89;60.4;1795.21;58.75;1791.86;25.66;1775.54;27.31;10;0.77;parked
11930;1763.84;61.84;1775.99;60.8;1773.77;34.91;1761.62;35.95;10;0.45;parked
