vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.71;1805.48;233.46;1803.12;204.6;1787.77;205.86;10;0.79;parked
84;1817.43;519.18;1833.07;514.49;1823.68;483.19;1808.04;487.88;10;0.81;parked
142;1823.67;684.94;1838.81;683.54;1835.96;652.68;1820.81;654.08;10;0.79;parked
203;1826.72;822.74;1843.91;820.83;1838.53;772.51;1821.34;774.42;9;0.81;parked
212;1771.32;190.75;1786.3;189.35;1783.68;161.38;1768.7;162.78;10;0.78;parked
220;1767.22;146.15;1781.25;145.86;1780.65;117.1;1766.63;117.39;10;0.77;parked
222;1811.89;712.11;1827.95;709.73;1823.32;678.39;1807.25;680.77;10;0.78;parked
233;1790.54;469.38;1806.87;467.91;1803.84;434.0;1787.5;435.46;10;0.77;parked
238;1777.33;93.66;1791.13;93.25;1790.23;63.28;1776.44;63.69;10;0.77;parked
293;1807.17;677.23;1822.0;675.93;1819.46;646.9;1804.62;648.2;10;0.75;parked
301;1772.07;225.14;1787.79;224.96;1787.43;193.92;1771.71;194.1;10;0.77;parked
338;1799.43;352.22;1815.39;351.02;1812.94;318.28;1796.98;319.48;10;0.75;parked
350;1776.88;267.52;1792.66;265.96;1789.42;233.11;1773.64;234.66;10;0.77;parked
360;1763.17;61.91;1777.79;61.08;1776.08;30.9;1761.46;31.73;10;0.74;parked
438;1793.77;268.32;1809.28;266.38;1805.57;236.8;1790.07;238.74;10;0.67;parked
442;1811.39;556.71;1827.81;556.18;1826.86;526.66;1810.44;527.19;10;0.66;parked
592;1824.43;887.62;1840.88;886.21;1837.91;851.63;1821.47;853.04;9;0.52;parked
5451;1786.15;114.34;1786.42;95.09;1773.11;94.91;1772.85;114.16;10;0.54;parked
8355;1761.74;95.9;1773.9;95.66;1773.34;67.22;1761.17;67.47;10;0.43;parked
9209;1825.05;887.4;1841.02;886.04;1838.14;852.41;1822.17;853.78;10;0.47;parked
