vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;233.99;1804.38;233.08;1802.65;204.76;1787.74;205.67;10;0.79;parked
84;1809.87;506.63;1824.29;505.4;1821.63;474.37;1807.21;475.6;10;0.8;parked
142;1823.26;684.56;1837.33;683.05;1834.11;653.06;1820.04;654.57;10;0.79;parked
203;1826.62;822.11;1843.67;820.33;1838.63;772.01;1821.58;773.79;9;0.82;parked
212;1770.8;190.74;1785.53;189.44;1783.12;161.95;1768.39;163.24;10;0.77;parked
220;1766.44;145.83;1780.61;145.39;1779.74;117.42;1765.57;117.86;10;0.76;parked
222;1811.26;712.73;1827.64;710.37;1823.1;678.9;1806.72;681.26;10;0.78;parked
233;1790.94;469.89;1806.87;468.27;1803.34;433.49;1787.41;435.1;10;0.76;parked
238;1777.92;93.15;1790.95;92.44;1789.36;63.23;1776.33;63.94;10;0.76;parked
293;1807.4;677.95;1822.04;676.47;1819.08;647.3;1804.44;648.78;10;0.75;parked
301;1772.96;224.52;1788.66;223.41;1786.73;196.23;1771.03;197.34;10;0.72;parked
338;1799.64;352.35;1813.89;351.29;1811.61;320.4;1797.36;321.46;10;0.75;parked
350;1776.88;267.6;1791.77;266.13;1788.57;233.59;1773.68;235.06;10;0.75;parked
360;1761.78;61.3;1776.15;60.86;1775.22;30.39;1760.85;30.83;10;0.63;parked
438;1794.01;268.05;1808.65;266.32;1805.2;237.08;1790.55;238.81;10;0.73;parked
442;1811.65;557.71;1826.08;556.95;1824.54;527.91;1810.11;528.68;10;0.72;parked
498;1761.33;95.65;1772.93;95.46;1772.48;68.6;1760.88;68.79;10;0.57;parked
592;1825.19;887.15;1840.8;885.58;1837.44;852.1;1821.83;853.67;9;0.41;parked
614;1773.31;114.72;1786.02;114.68;1785.96;95.66;1773.25;95.7;10;0.52;parked
3896;1824.87;887.57;1840.68;886.05;1837.48;852.8;1821.66;854.33;10;0.44;parked
