vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.61;1804.8;233.6;1802.79;205.26;1788.45;206.28;10;0.8;parked
142;1823.63;685.39;1837.83;684.02;1834.87;653.36;1820.67;654.73;10;0.8;parked
212;1771.93;190.33;1786.15;188.73;1783.07;161.24;1768.85;162.83;10;0.78;parked
220;1768.4;146.18;1781.93;145.41;1780.32;117.07;1766.79;117.84;10;0.77;parked
222;1811.83;712.46;1827.7;710.17;1823.23;679.17;1807.36;681.45;10;0.79;parked
233;1791.1;469.97;1807.35;468.29;1803.74;433.41;1787.5;435.09;10;0.76;parked
238;1777.77;93.59;1791.04;92.89;1789.51;63.91;1776.24;64.61;10;0.76;parked
293;1807.62;678.1;1822.38;676.69;1819.56;647.15;1804.8;648.56;10;0.77;parked
301;1787.1;224.96;1787.31;194.76;1772.4;194.66;1772.19;224.86;10;0.74;parked
338;1800.41;352.54;1814.87;351.23;1811.96;319.09;1797.5;320.4;10;0.74;parked
350;1777.37;267.47;1792.67;265.91;1789.35;233.16;1774.05;234.71;10;0.78;parked
438;1794.05;268.25;1808.71;266.41;1805.16;238.0;1790.49;239.84;10;0.75;parked
442;1811.39;557.97;1826.8;557.15;1825.22;527.66;1809.81;528.48;10;0.65;parked
592;1823.95;887.8;1840.23;886.7;1837.83;851.45;1821.56;852.55;10;0.46;parked
5451;1785.89;114.44;1785.95;95.41;1773.24;95.37;1773.18;114.41;10;0.56;parked
10722;1780.01;61.59;1795.49;59.87;1791.86;27.29;1776.39;29.01;10;0.76;parked
11930;1763.7;62.17;1776.04;61.09;1773.77;35.14;1761.42;36.22;10;0.57;parked
13028;1761.54;95.01;1773.72;94.69;1773.02;66.75;1760.84;67.06;10;0.3644;parked
13642;1824.48;887.23;1840.63;885.91;1837.86;852.02;1821.71;853.34;9;0.41;parked
