vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.26;1804.51;233.17;1802.35;203.93;1787.61;205.02;10;0.8;parked
84;1809.15;506.6;1824.12;505.24;1821.22;473.28;1806.26;474.63;10;0.79;parked
142;1823.9;685.65;1838.61;684.29;1835.72;653.1;1821.02;654.46;10;0.79;parked
203;1827.0;822.43;1844.46;820.57;1839.38;772.82;1821.92;774.68;9;0.78;parked
212;1770.59;190.1;1785.78;188.74;1783.28;160.9;1768.1;162.26;10;0.78;parked
220;1766.88;145.85;1780.69;145.45;1779.87;117.4;1766.06;117.8;10;0.77;parked
222;1811.82;712.32;1827.2;710.06;1822.68;679.31;1807.3;681.57;10;0.79;parked
233;1790.72;469.5;1806.91;467.96;1803.65;433.87;1787.47;435.42;10;0.76;parked
238;1777.22;93.25;1790.5;92.66;1789.22;63.69;1775.94;64.27;10;0.76;parked
293;1807.56;678.14;1821.99;676.8;1819.34;648.24;1804.92;649.57;10;0.78;parked
301;1772.07;225.37;1788.21;224.3;1786.3;195.38;1770.16;196.45;10;0.76;parked
338;1800.04;352.72;1814.34;351.85;1812.33;318.9;1798.03;319.77;10;0.71;parked
350;1776.87;267.53;1792.08;265.92;1788.58;233.09;1773.38;234.71;10;0.74;parked
360;1761.76;61.08;1776.91;60.82;1776.36;29.48;1761.21;29.75;10;0.7;parked
438;1793.98;268.07;1808.77;266.04;1804.8;237.06;1790.01;239.09;10;0.74;parked
442;1811.42;556.53;1825.93;556.36;1825.61;527.97;1811.1;528.14;10;0.73;parked
498;1761.3;95.46;1773.29;95.31;1772.94;67.66;1760.95;67.81;10;0.62;parked
592;1825.3;887.23;1840.95;885.81;1837.89;852.02;1822.24;853.44;9;0.46;parked
614;1785.89;113.97;1785.96;95.33;1773.38;95.28;1773.3;113.92;10;0.57;parked
1299;1829.46;615.59;1840.26;607.12;1823.61;585.91;1812.81;594.38;10;0.72;parked
