vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.33;1805.52;233.41;1803.93;205.54;1787.73;206.47;10;0.78;parked
84;1809.15;506.48;1823.83;505.28;1821.23;473.39;1806.54;474.59;10;0.78;parked
142;1824.31;685.1;1838.44;683.63;1835.31;653.65;1821.18;655.12;10;0.78;parked
203;1826.93;822.64;1843.73;820.75;1838.32;772.61;1821.52;774.5;9;0.8;parked
212;1771.0;190.56;1785.72;189.14;1783.06;161.56;1768.34;162.99;10;0.78;parked
220;1766.88;146.04;1780.71;145.56;1779.73;117.21;1765.9;117.69;10;0.76;parked
222;1811.81;711.5;1826.75;709.29;1822.27;679.0;1807.32;681.21;10;0.78;parked
233;1790.3;470.43;1806.28;468.65;1802.44;434.07;1786.45;435.85;10;0.74;parked
238;1777.04;93.3;1790.52;92.72;1789.26;63.64;1775.77;64.22;10;0.76;parked
293;1807.41;677.67;1821.84;676.28;1819.08;647.58;1804.64;648.97;10;0.74;parked
301;1772.03;225.32;1787.16;224.91;1786.34;194.3;1771.21;194.71;10;0.74;parked
338;1798.67;352.23;1813.72;351.68;1812.58;320.52;1797.53;321.07;10;0.7;parked
350;1776.98;266.77;1792.18;265.4;1789.27;233.29;1774.07;234.67;10;0.74;parked
360;1761.55;60.18;1776.23;59.8;1775.45;29.82;1760.77;30.2;10;0.69;parked
438;1793.68;268.09;1807.88;266.62;1804.82;237.04;1790.62;238.5;10;0.65;parked
442;1811.37;556.56;1825.77;555.93;1824.54;527.94;1810.14;528.57;10;0.68;parked
498;1761.46;95.85;1772.87;95.63;1772.35;68.96;1760.94;69.19;10;0.49;parked
592;1824.44;887.17;1840.09;886.02;1837.63;852.64;1821.97;853.8;10;0.62;parked
5451;1785.57;113.96;1785.68;95.37;1773.0;95.29;1772.88;113.88;10;0.5;parked
