vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.86;1804.5;233.81;1802.46;205.02;1787.62;206.07;10;0.79;parked
84;1809.99;506.35;1824.45;505.0;1821.51;473.53;1807.05;474.88;10;0.79;parked
142;1824.35;685.57;1837.94;684.08;1834.62;653.75;1821.03;655.23;10;0.79;parked
203;1827.05;823.27;1844.47;821.42;1839.33;773.1;1821.91;774.96;9;0.79;parked
212;1770.97;190.31;1785.83;188.73;1782.91;161.25;1768.05;162.83;10;0.77;parked
220;1767.22;146.46;1781.21;145.91;1780.1;117.35;1766.1;117.9;10;0.77;parked
222;1812.08;712.02;1827.2;709.84;1822.84;679.6;1807.72;681.78;10;0.79;parked
233;1790.82;470.05;1807.09;468.37;1803.46;433.33;1787.19;435.01;10;0.75;parked
238;1777.54;93.54;1790.87;92.69;1789.04;63.96;1775.71;64.81;10;0.76;parked
293;1807.7;677.71;1822.4;676.22;1819.49;647.54;1804.79;649.03;10;0.65;parked
301;1786.9;224.6;1787.5;194.76;1772.6;194.46;1772.0;224.3;10;0.73;parked
338;1799.02;352.16;1813.54;351.54;1812.23;320.59;1797.71;321.21;10;0.72;parked
350;1776.7;268.39;1792.32;266.93;1789.18;233.36;1773.56;234.82;10;0.76;parked
360;1762.23;61.71;1776.75;61.3;1775.9;31.1;1761.37;31.51;10;0.65;parked
438;1794.13;269.09;1809.13;267.1;1805.22;237.72;1790.22;239.72;10;0.69;parked
442;1811.67;557.29;1826.37;556.7;1825.22;528.33;1810.52;528.93;10;0.71;parked
498;1761.8;96.2;1773.32;95.88;1772.58;69.17;1761.05;69.49;10;0.46;parked
592;1824.57;887.55;1840.28;886.38;1837.77;852.82;1822.06;854.0;10;0.74;parked
5451;1786.37;114.77;1786.37;95.61;1773.32;95.61;1773.32;114.77;10;0.48;parked
