vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.33;1804.3;233.36;1802.42;204.98;1787.83;205.95;10;0.79;parked
84;1809.75;506.14;1824.25;504.98;1821.75;473.74;1807.25;474.89;10;0.8;parked
142;1824.0;684.54;1838.66;683.06;1835.62;653.08;1820.96;654.57;10;0.79;parked
203;1826.33;822.57;1843.76;820.82;1838.92;772.68;1821.49;774.43;9;0.8;parked
212;1771.09;190.67;1785.86;189.29;1783.26;161.46;1768.48;162.84;10;0.77;parked
220;1766.49;145.52;1780.53;145.25;1779.98;117.16;1765.94;117.44;10;0.77;parked
222;1811.45;712.46;1827.18;710.23;1822.77;679.16;1807.04;681.4;10;0.77;parked
233;1790.79;469.95;1807.12;468.25;1803.49;433.42;1787.16;435.13;10;0.75;parked
238;1777.32;93.13;1790.21;92.77;1789.4;63.81;1776.51;64.17;10;0.76;parked
293;1807.37;677.51;1821.81;676.21;1819.26;647.74;1804.82;649.04;10;0.77;parked
301;1772.95;224.2;1788.54;223.08;1786.59;195.99;1771.01;197.11;10;0.72;parked
338;1799.63;352.38;1814.0;351.27;1811.62;320.37;1797.25;321.48;10;0.74;parked
350;1776.76;267.41;1791.74;266.13;1788.97;233.78;1773.99;235.06;10;0.74;parked
360;1761.34;60.29;1776.37;59.94;1775.66;29.71;1760.63;30.06;10;0.69;parked
438;1793.88;268.12;1808.62;266.44;1805.32;237.57;1790.58;239.25;10;0.72;parked
442;1811.82;556.86;1826.35;555.84;1824.37;527.64;1809.84;528.66;10;0.72;parked
498;1761.53;95.19;1773.11;95.13;1772.99;67.94;1761.4;67.99;10;0.56;parked
592;1824.46;887.33;1840.09;886.18;1837.61;852.48;1821.97;853.64;10;0.58;parked
614;1785.75;114.19;1785.97;95.77;1773.24;95.62;1773.01;114.04;10;0.48;parked
1299;1829.57;614.93;1840.48;605.84;1823.49;585.45;1812.58;594.54;10;0.71;parked
