vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.35;1804.3;233.29;1802.17;204.4;1787.83;205.46;10;0.79;parked
84;1809.23;508.21;1824.33;506.7;1821.15;475.04;1806.05;476.55;10;0.8;parked
142;1824.57;685.81;1838.33;684.33;1834.96;652.94;1821.2;654.42;10;0.81;parked
203;1827.66;823.43;1845.15;821.52;1839.84;772.94;1822.35;774.85;9;0.77;parked
212;1771.49;190.11;1785.81;188.88;1783.51;162.02;1769.19;163.24;10;0.74;parked
220;1767.82;146.22;1781.71;145.55;1780.43;118.72;1766.54;119.39;10;0.75;parked
222;1812.24;712.61;1827.74;710.31;1823.11;679.02;1807.6;681.31;10;0.81;parked
233;1791.02;470.05;1806.32;468.68;1803.35;435.57;1788.06;436.94;10;0.8;parked
238;1777.09;93.61;1790.74;92.12;1787.66;63.89;1774.01;65.38;10;0.8;parked
293;1807.97;678.56;1822.8;677.1;1819.92;647.82;1805.09;649.28;10;0.79;parked
301;1772.94;227.94;1788.02;227.27;1786.56;194.5;1771.48;195.17;10;0.78;parked
338;1799.58;353.6;1814.31;352.33;1811.67;321.4;1796.94;322.67;10;0.75;parked
350;1777.75;267.17;1792.31;265.97;1789.67;234.02;1775.11;235.22;10;0.8;parked
360;1763.37;62.69;1778.02;61.17;1774.75;29.56;1760.1;31.08;10;0.77;parked
438;1795.14;268.6;1808.66;266.94;1805.05;237.65;1791.53;239.31;10;0.75;parked
442;1811.44;558.09;1827.4;556.96;1825.31;527.54;1809.35;528.67;10;0.78;parked
498;1762.0;97.93;1775.14;96.71;1772.38;66.89;1759.23;68.1;10;0.69;parked
592;1824.25;887.63;1840.2;886.45;1837.63;851.62;1821.67;852.8;10;0.59;parked
5451;1785.82;116.16;1787.83;98.03;1773.68;96.46;1771.67;114.6;10;0.41;parked
5850;1781.72;383.39;1795.2;383.03;1794.65;362.49;1781.17;362.85;10;0.39;moving
5894;1825.28;887.5;1840.73;886.24;1837.91;851.75;1822.46;853.01;9;0.38;parked
