vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.23;1804.44;233.21;1802.5;205.08;1787.68;206.1;10;0.8;parked
84;1809.17;506.79;1824.03;505.44;1821.2;474.21;1806.34;475.56;10;0.79;parked
142;1824.06;684.5;1838.38;683.16;1835.57;653.13;1821.25;654.47;10;0.78;parked
203;1827.14;822.63;1844.36;820.8;1839.23;772.62;1822.02;774.45;9;0.79;parked
212;1771.62;190.61;1786.28;189.36;1783.85;160.95;1769.19;162.21;10;0.79;parked
220;1767.27;145.92;1780.98;145.66;1780.46;117.33;1766.75;117.59;10;0.77;parked
222;1812.16;711.53;1827.39;709.2;1822.77;678.97;1807.53;681.3;10;0.79;parked
233;1790.88;469.99;1807.27;468.1;1803.26;433.39;1786.88;435.27;10;0.75;parked
238;1776.14;92.44;1791.6;91.94;1790.72;63.94;1775.25;64.43;10;0.71;parked
293;1807.48;677.65;1822.04;676.4;1819.57;647.6;1805.01;648.85;10;0.74;parked
301;1772.34;224.53;1787.21;224.5;1787.16;194.53;1772.29;194.56;10;0.73;parked
338;1799.71;352.74;1814.15;351.54;1811.54;320.01;1797.1;321.21;10;0.77;parked
350;1777.21;267.34;1792.71;265.82;1789.51;233.28;1774.01;234.81;10;0.77;parked
360;1764.0;60.95;1778.36;60.44;1777.26;29.61;1762.9;30.12;10;0.7;parked
438;1793.98;268.78;1808.53;267.19;1805.22;236.91;1790.67;238.5;10;0.7;parked
442;1810.98;557.24;1827.13;556.29;1825.49;528.39;1809.34;529.34;10;0.62;parked
592;1825.52;886.91;1841.23;885.27;1837.67;851.21;1821.96;852.85;9;0.43;parked
5451;1773.43;115.01;1786.26;114.84;1785.98;94.8;1773.15;94.98;10;0.49;parked
8299;1824.52;886.92;1840.07;885.69;1837.35;851.21;1821.81;852.43;10;0.47;parked
8355;1761.78;96.02;1773.13;95.69;1772.32;68.09;1760.96;68.42;10;0.365;parked
