vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.8;1805.31;233.62;1803.01;204.51;1787.94;205.7;10;0.8;parked
84;1819.11;519.45;1834.4;514.19;1823.64;482.92;1808.35;488.19;10;0.81;parked
142;1823.62;685.2;1837.92;683.77;1834.88;653.55;1820.58;654.98;10;0.8;parked
203;1827.1;822.85;1844.58;820.94;1839.27;772.4;1821.8;774.31;9;0.78;parked
212;1770.69;190.64;1785.91;189.17;1783.19;160.93;1767.96;162.4;10;0.79;parked
220;1767.04;146.24;1781.23;145.98;1780.7;117.01;1766.5;117.27;10;0.78;parked
222;1812.46;711.97;1827.95;709.5;1823.03;678.53;1807.53;681.0;10;0.79;parked
233;1791.04;469.93;1807.66;468.29;1804.23;433.45;1787.61;435.08;10;0.76;parked
238;1777.32;93.26;1791.07;92.73;1789.96;63.68;1776.21;64.21;10;0.78;parked
293;1807.5;677.74;1822.0;676.51;1819.55;647.51;1805.04;648.74;10;0.77;parked
301;1787.31;224.53;1787.77;194.21;1772.19;193.97;1771.73;224.29;10;0.74;parked
338;1799.91;352.84;1814.57;351.87;1812.46;319.91;1797.8;320.88;10;0.79;parked
350;1776.91;267.41;1792.75;265.77;1789.39;233.22;1773.54;234.85;10;0.78;parked
360;1762.97;61.88;1778.07;60.98;1776.28;30.94;1761.18;31.84;10;0.76;parked
438;1793.61;268.57;1809.4;266.77;1806.01;237.11;1790.22;238.92;10;0.76;parked
442;1811.5;557.59;1826.81;556.91;1825.54;528.04;1810.22;528.72;10;0.71;parked
592;1824.75;887.35;1841.07;885.95;1838.16;851.9;1821.83;853.3;9;0.52;parked
5451;1786.07;113.56;1786.22;94.68;1773.06;94.57;1772.9;113.45;10;0.65;parked
8355;1761.91;95.37;1773.91;95.17;1773.45;67.19;1761.45;67.39;10;0.39;parked
9209;1824.79;887.57;1840.88;886.23;1838.12;852.81;1822.03;854.14;10;0.4;parked
