vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.89;1805.4;233.67;1803.07;204.43;1787.85;205.64;10;0.79;parked
84;1819.2;519.52;1834.5;514.17;1823.55;482.86;1808.25;488.21;10;0.82;parked
142;1823.59;685.29;1838.0;683.83;1834.91;653.46;1820.5;654.92;10;0.8;parked
203;1827.04;822.74;1844.53;820.86;1839.34;772.51;1821.85;774.39;9;0.77;parked
212;1771.2;190.68;1786.46;189.25;1783.8;160.88;1768.54;162.31;10;0.8;parked
220;1767.13;146.42;1781.43;146.01;1780.6;116.83;1766.3;117.24;10;0.78;parked
222;1812.01;711.97;1827.77;709.66;1823.2;678.53;1807.43;680.84;10;0.8;parked
233;1791.02;470.04;1807.8;468.34;1804.25;433.33;1787.47;435.03;10;0.76;parked
238;1777.34;93.51;1791.16;93.01;1790.08;63.43;1776.26;63.93;10;0.78;parked
293;1807.47;677.72;1822.06;676.47;1819.58;647.53;1804.99;648.78;10;0.78;parked
301;1772.19;225.13;1787.7;224.94;1787.31;193.93;1771.8;194.13;10;0.76;parked
338;1800.0;353.01;1814.6;352.01;1812.37;319.74;1797.78;320.74;10;0.79;parked
350;1776.93;267.14;1792.81;265.53;1789.51;232.93;1773.63;234.54;10;0.79;parked
360;1764.1;62.56;1778.67;61.45;1776.28;30.25;1761.7;31.37;10;0.75;parked
438;1793.73;268.34;1809.49;266.59;1806.17;236.78;1790.42;238.54;10;0.77;parked
442;1811.55;557.53;1826.76;556.93;1825.62;528.09;1810.41;528.69;10;0.72;parked
592;1824.64;887.41;1841.04;885.94;1837.99;851.84;1821.58;853.31;9;0.51;parked
5451;1786.2;113.55;1786.35;94.67;1773.21;94.57;1773.06;113.45;10;0.65;parked
8355;1762.02;95.49;1773.9;95.31;1773.46;67.23;1761.58;67.42;10;0.3614;parked
9209;1824.93;887.48;1841.03;886.02;1837.98;852.34;1821.87;853.79;10;0.41;parked
