vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.45;1805.15;233.49;1803.34;204.86;1788.1;205.82;10;0.81;parked
84;1818.95;519.47;1834.46;514.18;1823.8;482.9;1808.29;488.19;10;0.81;parked
142;1823.65;684.61;1838.05;683.08;1834.85;653.01;1820.45;654.55;10;0.8;parked
203;1826.82;822.84;1843.83;820.94;1838.43;772.41;1821.42;774.31;9;0.8;parked
212;1771.0;190.36;1785.69;188.87;1782.88;161.2;1768.19;162.69;10;0.79;parked
220;1767.41;146.23;1781.56;145.83;1780.74;117.02;1766.6;117.42;10;0.78;parked
222;1811.85;712.44;1827.54;710.18;1823.07;679.18;1807.38;681.44;10;0.79;parked
233;1791.18;469.52;1807.38;468.07;1804.32;433.86;1788.12;435.31;10;0.75;parked
238;1776.78;92.84;1791.5;91.71;1789.38;64.1;1774.66;65.23;10;0.77;parked
293;1807.44;677.72;1822.14;676.43;1819.61;647.53;1804.91;648.82;10;0.75;parked
301;1772.2;225.29;1787.48;225.2;1787.3;194.34;1772.02;194.42;10;0.74;parked
338;1799.87;352.9;1814.53;351.97;1812.5;319.85;1797.85;320.78;10;0.76;parked
350;1777.0;267.52;1792.6;265.95;1789.3;233.11;1773.7;234.67;10;0.77;parked
360;1763.73;62.59;1778.28;61.27;1775.52;30.79;1760.97;32.11;10;0.74;parked
438;1793.89;268.06;1808.88;266.34;1805.6;237.63;1790.61;239.34;10;0.72;parked
442;1811.79;556.84;1827.71;555.54;1825.34;526.53;1809.41;527.83;10;0.64;parked
592;1824.91;887.28;1840.97;885.73;1837.72;851.97;1821.65;853.52;10;0.45;parked
5451;1785.5;115.6;1786.61;95.49;1773.77;94.78;1772.66;114.89;10;0.45;parked
8355;1773.46;93.76;1774.74;71.86;1760.77;71.05;1759.49;92.95;10;0.41;parked
8927;1825.37;886.82;1841.25;885.21;1837.81;851.3;1821.93;852.91;9;0.41;parked
