vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.41;1804.18;233.42;1802.22;204.91;1787.94;205.89;10;0.81;parked
84;1809.0;506.94;1823.63;505.9;1821.37;474.06;1806.75;475.1;10;0.8;parked
142;1824.09;685.13;1838.58;683.66;1835.54;653.62;1821.04;655.09;10;0.79;parked
203;1827.22;822.49;1844.52;820.55;1839.15;772.76;1821.86;774.7;9;0.74;parked
212;1770.92;190.94;1785.88;189.54;1783.28;161.75;1768.32;163.15;10;0.78;parked
220;1766.84;146.09;1780.61;145.81;1780.05;117.73;1766.28;118.0;10;0.78;parked
222;1811.62;712.54;1827.34;710.21;1822.74;679.09;1807.02;681.41;10;0.78;parked
233;1790.38;469.6;1806.5;467.88;1802.87;433.78;1786.75;435.49;10;0.78;parked
238;1777.37;93.82;1790.62;92.98;1788.78;64.24;1775.54;65.09;10;0.77;parked
293;1807.05;677.75;1822.06;676.47;1819.58;647.5;1804.57;648.78;10;0.76;parked
301;1772.21;225.58;1787.98;224.57;1786.17;196.29;1770.4;197.3;10;0.77;parked
338;1799.51;353.06;1814.22;351.93;1811.74;319.69;1797.03;320.82;10;0.77;parked
350;1776.64;268.39;1792.31;266.82;1788.95;233.36;1773.28;234.93;10;0.77;parked
360;1762.58;62.68;1777.86;61.55;1775.54;30.13;1760.26;31.26;10;0.76;parked
438;1793.92;268.6;1809.04;266.92;1805.85;238.21;1790.72;239.9;10;0.74;parked
442;1811.21;557.67;1826.1;557.02;1824.84;527.96;1809.95;528.6;10;0.73;parked
498;1761.24;96.37;1773.2;96.09;1772.58;69.57;1760.62;69.85;10;0.64;parked
592;1824.33;887.89;1840.1;886.53;1837.2;852.94;1821.44;854.3;10;0.374;parked
614;1786.15;114.96;1786.15;95.98;1773.4;95.98;1773.4;114.96;10;0.45;parked
