vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.16;234.32;1804.48;233.5;1802.97;204.99;1787.64;205.81;10;0.79;parked
84;1809.25;506.62;1824.0;505.3;1821.13;473.26;1806.38;474.58;10;0.79;parked
142;1824.2;685.01;1837.61;683.61;1834.49;653.74;1821.08;655.14;10;0.77;parked
203;1826.94;822.66;1843.95;820.67;1838.31;772.59;1821.3;774.58;9;0.79;parked
212;1770.99;190.5;1785.68;189.03;1782.93;161.62;1768.24;163.1;10;0.78;parked
220;1766.81;146.32;1780.63;145.77;1779.52;117.49;1765.69;118.04;10;0.77;parked
222;1812.43;711.96;1827.14;709.68;1822.49;679.66;1807.78;681.94;10;0.78;parked
233;1790.73;470.09;1806.97;468.18;1802.84;433.28;1786.61;435.2;10;0.75;parked
238;1776.89;93.2;1790.52;92.61;1789.27;63.74;1775.63;64.33;10;0.75;parked
293;1807.83;677.52;1822.04;676.09;1819.08;646.6;1804.87;648.03;10;0.72;parked
301;1771.75;225.54;1787.18;225.27;1786.63;194.09;1771.2;194.36;10;0.73;parked
338;1799.23;352.16;1813.07;351.21;1810.9;319.47;1797.06;320.41;10;0.7;parked
350;1776.23;266.78;1791.66;265.46;1788.9;233.28;1773.47;234.61;10;0.73;parked
360;1761.76;61.3;1776.69;60.59;1775.24;29.83;1760.31;30.53;10;0.66;parked
438;1793.3;267.97;1807.67;266.49;1804.63;237.15;1790.27;238.64;10;0.66;parked
442;1811.3;557.52;1825.82;556.76;1824.32;528.11;1809.81;528.87;10;0.68;parked
498;1761.16;95.98;1772.58;95.83;1772.23;68.83;1760.81;68.98;10;0.4;parked
592;1824.2;886.95;1839.7;885.96;1837.58;852.86;1822.08;853.85;10;0.58;parked
5451;1785.2;114.29;1785.23;95.54;1772.37;95.52;1772.35;114.27;10;0.49;parked
