vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.16;1804.35;233.25;1802.63;205.16;1787.77;206.07;10;0.79;parked
84;1809.18;507.14;1824.24;505.7;1821.2;473.86;1806.14;475.3;10;0.79;parked
142;1823.78;684.68;1837.7;683.27;1834.62;652.94;1820.71;654.36;10;0.79;parked
203;1826.08;822.1;1843.41;820.17;1838.05;772.02;1820.72;773.95;9;0.81;parked
212;1771.01;190.29;1785.5;188.9;1782.86;161.27;1768.37;162.66;10;0.78;parked
220;1766.6;146.27;1780.63;145.75;1779.59;117.54;1765.56;118.06;10;0.76;parked
222;1811.28;712.78;1827.51;710.42;1822.93;678.85;1806.7;681.2;10;0.78;parked
233;1790.59;470.42;1807.59;468.56;1803.7;432.95;1786.69;434.81;10;0.77;parked
238;1777.24;93.18;1790.64;92.51;1789.2;63.75;1775.79;64.43;10;0.74;parked
293;1807.08;677.91;1822.07;676.47;1819.26;647.34;1804.27;648.78;10;0.76;parked
301;1771.79;225.47;1786.69;225.41;1786.59;194.72;1771.68;194.77;10;0.74;parked
338;1799.69;352.96;1814.17;351.78;1811.56;319.79;1797.08;320.97;10;0.76;parked
350;1776.54;267.96;1792.0;266.39;1788.63;233.23;1773.17;234.8;10;0.75;parked
360;1762.0;61.8;1776.53;61.05;1775.0;31.02;1760.47;31.76;10;0.59;parked
438;1793.47;268.42;1808.69;266.59;1805.17;237.27;1789.95;239.1;10;0.73;parked
442;1811.36;557.7;1827.2;556.04;1824.26;527.93;1808.43;529.58;10;0.62;parked
498;1761.3;96.14;1773.16;95.92;1772.65;68.11;1760.79;68.33;10;0.53;parked
592;1824.31;887.38;1840.2;886.11;1837.47;851.87;1821.58;853.14;9;0.6;parked
614;1785.31;114.43;1785.37;95.42;1772.69;95.39;1772.63;114.39;10;0.57;parked
