vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.05;1804.35;233.03;1802.22;203.01;1787.77;204.03;10;0.8;parked
84;1808.81;507.88;1824.4;505.92;1820.44;474.25;1804.85;476.2;10;0.82;parked
142;1824.37;685.25;1838.15;683.75;1834.6;651.25;1820.81;652.75;10;0.81;parked
203;1826.76;822.65;1844.46;820.87;1839.61;772.6;1821.91;774.38;9;0.76;parked
212;1770.62;189.92;1785.54;188.65;1783.26;161.65;1768.33;162.91;10;0.8;parked
220;1767.65;145.58;1781.79;144.96;1780.6;117.67;1766.46;118.29;10;0.76;parked
222;1812.26;712.25;1827.67;710.09;1823.37;679.38;1807.96;681.54;10;0.81;parked
233;1790.71;469.49;1805.94;467.92;1802.54;435.01;1787.31;436.58;10;0.8;parked
238;1776.48;93.32;1790.73;92.18;1788.41;63.06;1774.16;64.19;10;0.79;parked
293;1807.61;677.47;1822.06;676.13;1819.44;647.78;1804.98;649.12;10;0.82;parked
301;1773.82;226.91;1788.91;226.03;1787.14;195.53;1772.04;196.41;10;0.78;parked
338;1799.44;354.13;1814.03;353.12;1811.81;320.87;1797.22;321.88;10;0.74;parked
350;1777.63;266.07;1791.78;264.85;1789.09;233.43;1774.94;234.65;10;0.81;parked
360;1762.53;62.03;1777.71;60.49;1774.47;28.54;1759.29;30.07;10;0.76;parked
438;1794.73;268.42;1808.44;266.78;1804.89;237.26;1791.18;238.91;10;0.78;parked
442;1811.51;558.61;1826.76;557.72;1824.96;527.01;1809.71;527.9;10;0.79;parked
498;1760.43;96.81;1774.41;96.24;1773.24;67.44;1759.26;68.01;10;0.61;parked
592;1824.14;887.18;1840.08;886.03;1837.64;852.07;1821.7;853.22;10;0.76;parked
5451;1786.94;114.9;1787.19;96.8;1772.56;96.6;1772.31;114.7;10;0.45;parked
6047;1827.71;823.21;1846.01;821.06;1840.26;772.04;1821.96;774.19;10;0.36;parked
