vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.08;1805.06;233.17;1803.38;205.23;1788.19;206.15;10;0.79;parked
142;1823.07;685.12;1837.32;683.74;1834.31;652.51;1820.06;653.88;10;0.81;parked
203;1827.17;823.06;1844.69;821.1;1839.2;772.19;1821.68;774.15;9;0.81;parked
212;1771.25;190.37;1785.57;188.85;1782.62;161.19;1768.31;162.72;10;0.77;parked
220;1767.12;145.95;1780.81;145.59;1780.05;117.3;1766.36;117.66;10;0.77;parked
222;1812.11;711.95;1827.81;709.64;1823.24;678.55;1807.53;680.86;10;0.81;parked
233;1789.77;469.58;1805.79;468.18;1802.68;432.67;1786.66;434.07;10;0.77;parked
238;1777.65;93.31;1791.09;92.63;1789.64;63.63;1776.19;64.31;10;0.77;parked
293;1807.54;677.14;1822.23;675.72;1819.46;646.99;1804.77;648.41;10;0.79;parked
301;1772.37;225.19;1787.45;225.02;1787.13;194.44;1772.05;194.6;10;0.76;parked
338;1799.35;352.58;1814.2;351.52;1811.9;319.05;1797.05;320.1;10;0.76;parked
350;1777.27;267.33;1792.55;265.73;1789.17;233.3;1773.89;234.89;10;0.77;parked
360;1763.54;62.37;1777.73;61.41;1775.71;31.56;1761.52;32.52;10;0.7;parked
438;1794.09;267.93;1809.01;266.13;1805.53;237.2;1790.61;238.99;10;0.73;parked
442;1811.19;558.37;1827.68;557.41;1825.94;527.26;1809.44;528.22;10;0.68;parked
592;1823.47;887.12;1839.33;886.17;1837.28;852.13;1821.42;853.08;10;0.53;parked
5451;1785.73;114.55;1785.79;95.3;1773.11;95.26;1773.06;114.51;10;0.59;parked
9417;1761.77;95.43;1773.5;95.18;1772.88;67.13;1761.16;67.39;10;0.41;parked
