vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.55;1804.69;233.43;1802.58;204.77;1787.43;205.88;10;0.79;parked
142;1825.02;685.01;1838.64;683.56;1835.35;652.62;1821.73;654.07;10;0.78;parked
203;1828.94;824.35;1846.53;821.81;1839.68;774.28;1822.09;776.81;9;0.79;parked
212;1771.8;190.24;1786.11;188.72;1783.2;161.32;1768.89;162.85;10;0.77;parked
220;1768.02;145.91;1781.63;145.11;1780.0;117.34;1766.38;118.14;10;0.77;parked
222;1812.41;712.13;1827.36;709.88;1822.8;679.5;1807.85;681.74;10;0.79;parked
233;1790.97;469.57;1806.74;467.98;1803.31;433.81;1787.54;435.39;10;0.75;parked
238;1777.71;92.91;1790.9;92.42;1789.85;64.03;1776.66;64.52;10;0.76;parked
293;1807.63;677.68;1822.14;676.38;1819.56;647.57;1805.05;648.87;10;0.75;parked
301;1787.5;224.89;1787.75;194.86;1773.13;194.74;1772.87;224.76;10;0.74;parked
338;1800.26;352.21;1814.55;351.11;1812.11;319.42;1797.83;320.52;10;0.75;parked
350;1777.16;266.95;1792.09;265.57;1789.14;233.68;1774.21;235.06;10;0.75;parked
360;1763.77;62.56;1777.58;61.09;1774.36;30.82;1760.55;32.28;10;0.59;parked
438;1793.87;266.94;1808.45;265.53;1805.75;237.62;1791.18;239.03;10;0.67;parked
442;1811.77;556.92;1826.28;556.69;1825.83;528.71;1811.32;528.94;10;0.71;parked
592;1825.23;886.85;1841.09;885.37;1837.96;851.84;1822.09;853.32;10;0.63;parked
5451;1784.82;113.76;1785.12;95.13;1773.04;94.93;1772.74;113.56;10;0.57;parked
10463;1761.97;94.8;1773.55;94.56;1772.97;67.2;1761.39;67.44;10;0.4;parked
10722;1781.85;48.17;1797.85;44.92;1791.15;12.02;1775.15;15.27;10;0.8;moving
