vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.48;1805.28;233.29;1803.08;205.39;1787.97;206.58;10;0.79;parked
142;1824.6;684.91;1839.35;683.37;1836.15;652.72;1821.4;654.26;10;0.78;parked
203;1829.0;824.16;1846.42;821.65;1839.63;774.47;1822.2;776.98;9;0.78;parked
212;1771.7;190.22;1786.0;188.81;1783.3;161.34;1769.0;162.75;10;0.77;parked
220;1768.06;146.01;1781.62;145.48;1780.52;117.24;1766.96;117.77;10;0.76;parked
222;1812.07;712.04;1827.46;709.89;1823.13;679.02;1807.75;681.18;10;0.79;parked
233;1790.99;469.77;1806.86;468.12;1803.29;433.61;1787.42;435.25;10;0.76;parked
238;1777.59;92.8;1791.03;92.24;1789.83;63.58;1776.39;64.14;10;0.76;parked
293;1807.69;676.85;1822.09;675.44;1819.31;647.27;1804.91;648.69;10;0.75;parked
301;1787.59;224.7;1787.82;195.03;1773.03;194.92;1772.81;224.59;10;0.75;parked
338;1800.01;352.84;1814.57;351.84;1812.36;319.91;1797.81;320.91;10;0.75;parked
350;1778.34;266.97;1793.26;265.54;1790.16;233.1;1775.24;234.52;10;0.75;parked
360;1764.82;63.24;1778.6;61.84;1775.56;31.83;1761.78;33.22;10;0.69;parked
438;1794.24;267.74;1808.87;266.19;1805.81;237.38;1791.18;238.94;10;0.73;parked
442;1811.06;556.42;1825.82;555.98;1824.99;528.08;1810.23;528.52;10;0.73;parked
592;1824.1;886.93;1839.8;886.01;1837.78;851.2;1822.07;852.11;10;0.5;parked
5451;1785.68;113.52;1786.07;95.44;1773.59;95.17;1773.2;113.25;10;0.44;parked
10463;1762.17;94.65;1773.53;94.38;1772.87;67.28;1761.51;67.56;10;0.3589;parked
10722;1778.56;40.52;1794.2;39.03;1791.06;6.17;1775.43;7.66;10;0.79;moving
10752;1780.89;288.71;1800.62;273.65;1793.0;263.66;1773.27;278.72;10;0.37;parked
