vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.31;234.21;1804.49;233.32;1802.82;204.54;1787.63;205.43;10;0.79;parked
84;1809.18;506.47;1823.83;505.26;1821.19;473.41;1806.55;474.62;10;0.79;parked
142;1824.25;685.14;1838.56;683.62;1835.37;653.61;1821.06;655.13;10;0.78;parked
203;1826.89;822.68;1843.78;820.78;1838.36;772.57;1821.47;774.47;9;0.8;parked
212;1771.02;190.56;1785.94;189.02;1783.04;161.0;1768.12;162.55;10;0.79;parked
220;1766.97;146.09;1780.89;145.54;1779.78;117.16;1765.86;117.71;10;0.76;parked
222;1812.42;711.97;1827.12;709.56;1822.22;679.65;1807.52;682.07;10;0.79;parked
233;1790.16;470.57;1806.32;468.83;1802.58;433.93;1786.41;435.67;10;0.74;parked
238;1776.86;93.26;1790.55;92.73;1789.43;63.68;1775.75;64.2;10;0.75;parked
293;1807.17;677.71;1821.86;676.26;1819.03;647.54;1804.34;648.99;10;0.74;parked
301;1771.63;224.9;1786.92;224.82;1786.75;194.16;1771.45;194.25;10;0.72;parked
338;1799.22;352.87;1814.2;351.85;1812.03;319.88;1797.05;320.9;10;0.72;parked
350;1776.53;267.37;1791.79;265.9;1788.64;233.25;1773.38;234.72;10;0.72;parked
360;1762.01;61.17;1776.76;60.31;1774.99;29.95;1760.24;30.81;10;0.66;parked
438;1793.46;268.15;1808.13;266.54;1804.9;236.98;1790.22;238.58;10;0.67;parked
442;1811.24;556.72;1825.84;556.05;1824.52;527.78;1809.93;528.45;10;0.67;parked
498;1761.36;95.62;1772.75;95.5;1772.45;68.06;1761.06;68.19;10;0.4;parked
592;1824.42;887.05;1839.95;885.85;1837.36;852.2;1821.83;853.4;10;0.63;parked
5451;1785.8;114.03;1785.89;95.28;1772.76;95.22;1772.67;113.97;10;0.45;parked
