vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.89;1804.78;233.82;1802.79;204.99;1787.34;206.06;10;0.79;parked
84;1809.81;506.21;1824.43;504.93;1821.69;473.67;1807.07;474.95;10;0.78;parked
142;1824.73;685.7;1838.2;684.2;1834.8;653.61;1821.33;655.11;10;0.78;parked
203;1827.09;823.28;1844.33;821.48;1839.28;773.09;1822.04;774.89;9;0.79;parked
212;1771.31;190.79;1786.15;189.28;1783.31;161.34;1768.48;162.84;10;0.78;parked
220;1767.01;146.41;1781.17;145.91;1780.16;117.4;1766.0;117.9;10;0.77;parked
222;1812.08;712.17;1827.24;710.06;1822.99;679.45;1807.82;681.56;10;0.78;parked
233;1790.91;470.06;1807.37;468.31;1803.65;433.32;1787.19;435.07;10;0.76;parked
238;1777.22;93.53;1790.78;92.87;1789.36;63.97;1775.8;64.63;10;0.76;parked
293;1808.02;676.87;1822.25;675.44;1819.31;646.13;1805.08;647.56;10;0.69;parked
301;1772.17;225.18;1787.47;225.11;1787.33;194.44;1772.03;194.51;10;0.74;parked
338;1799.39;350.61;1814.54;349.28;1811.86;318.76;1796.71;320.09;10;0.71;parked
350;1776.8;267.69;1792.04;266.39;1789.22;233.5;1773.98;234.8;10;0.73;parked
360;1761.89;60.83;1777.13;60.38;1776.24;29.74;1760.99;30.18;10;0.68;parked
438;1794.66;268.8;1808.9;267.01;1805.39;239.14;1791.15;240.93;10;0.67;parked
442;1811.8;557.22;1826.47;556.57;1825.23;528.4;1810.56;529.05;10;0.72;parked
498;1761.46;95.92;1773.25;95.71;1772.78;68.89;1760.98;69.1;10;0.46;parked
592;1825.22;887.28;1840.24;886.15;1837.69;851.97;1822.66;853.1;9;0.47;parked
5451;1786.05;114.58;1786.14;95.86;1773.08;95.8;1772.99;114.52;10;0.47;parked
6716;1824.38;887.45;1840.09;886.33;1837.68;852.37;1821.97;853.48;10;0.69;parked
