vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.45;1804.56;233.49;1802.79;205.42;1787.56;206.38;10;0.8;parked
84;1809.6;506.51;1824.39;504.8;1820.77;473.37;1805.98;475.07;10;0.78;parked
142;1824.16;684.55;1837.59;683.19;1834.53;653.07;1821.1;654.44;10;0.78;parked
203;1826.68;822.49;1843.58;820.73;1838.57;772.76;1821.67;774.52;9;0.8;parked
212;1771.05;190.63;1785.68;189.38;1783.29;161.5;1768.67;162.75;10;0.77;parked
220;1766.75;145.82;1780.76;145.37;1779.86;117.43;1765.85;117.88;10;0.77;parked
222;1811.85;712.17;1827.08;709.96;1822.65;679.45;1807.42;681.66;10;0.77;parked
233;1790.36;470.55;1806.72;468.63;1802.66;433.95;1786.29;435.87;10;0.75;parked
238;1777.51;93.64;1790.87;92.74;1788.93;63.86;1775.57;64.76;10;0.76;parked
293;1807.55;677.75;1822.13;676.27;1819.22;647.5;1804.63;648.98;10;0.76;parked
301;1771.77;224.91;1786.68;224.88;1786.61;194.71;1771.7;194.75;10;0.76;parked
338;1799.95;352.86;1814.14;351.58;1811.3;319.89;1797.11;321.17;10;0.75;parked
350;1776.7;267.78;1792.13;266.26;1788.89;233.41;1773.46;234.93;10;0.78;parked
360;1762.16;61.11;1776.76;60.18;1774.84;30.01;1760.24;30.94;10;0.68;parked
438;1795.6;267.89;1809.72;266.31;1806.65;238.92;1792.53;240.5;10;0.71;moving
442;1811.17;557.57;1826.58;557.26;1826.0;528.05;1810.59;528.36;10;0.67;parked
592;1824.92;887.61;1840.92;885.95;1837.43;852.21;1821.43;853.86;10;0.58;parked
5451;1786.04;115.0;1786.14;96.01;1772.81;95.94;1772.7;114.93;10;0.43;parked
