vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.55;1805.06;233.68;1803.44;205.32;1788.19;206.19;10;0.79;parked
84;1809.36;506.56;1823.88;505.25;1821.02;473.32;1806.5;474.62;10;0.79;parked
142;1824.36;684.9;1837.62;683.55;1834.61;653.85;1821.35;655.2;10;0.78;parked
203;1826.96;822.67;1843.71;820.79;1838.29;772.58;1821.54;774.46;9;0.8;parked
212;1771.08;190.56;1785.77;189.07;1782.98;161.56;1768.29;163.05;10;0.79;parked
220;1766.8;146.32;1780.82;145.81;1779.81;117.5;1765.79;118.0;10;0.77;parked
222;1811.94;712.08;1827.1;709.81;1822.56;679.54;1807.4;681.82;10;0.77;parked
233;1790.89;470.25;1807.05;468.31;1802.83;433.12;1786.66;435.07;10;0.75;parked
238;1777.3;93.19;1790.44;92.66;1789.28;63.75;1776.14;64.28;10;0.75;parked
293;1807.44;677.63;1822.0;676.27;1819.32;647.62;1804.76;648.98;10;0.74;parked
301;1772.37;225.82;1787.63;225.58;1787.13;194.36;1771.87;194.61;10;0.74;parked
338;1799.22;353.17;1814.05;352.22;1812.03;320.71;1797.2;321.66;10;0.71;parked
350;1776.62;267.52;1791.96;266.04;1788.84;233.67;1773.49;235.15;10;0.75;parked
360;1762.26;61.13;1776.69;60.74;1775.86;30.55;1761.44;30.95;10;0.68;parked
438;1793.57;268.39;1808.21;266.79;1804.93;236.73;1790.29;238.34;10;0.69;parked
442;1811.44;557.43;1825.88;556.86;1824.75;528.19;1810.31;528.77;10;0.69;parked
498;1761.52;95.35;1773.31;95.16;1772.85;67.21;1761.06;67.41;10;0.5;parked
592;1824.41;887.05;1840.03;885.93;1837.65;852.76;1822.03;853.88;10;0.65;parked
5451;1785.77;114.39;1785.78;95.44;1773.07;95.43;1773.06;114.38;10;0.55;parked
