vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.96;234.81;1804.83;234.01;1803.29;205.07;1788.42;205.86;10;0.79;parked
84;1809.15;506.84;1824.06;505.49;1821.23;474.16;1806.31;475.51;10;0.81;parked
142;1824.18;684.88;1837.62;683.52;1834.5;652.74;1821.06;654.1;10;0.79;parked
203;1827.02;822.4;1844.29;820.62;1839.36;772.85;1822.08;774.63;9;0.8;parked
212;1771.14;190.77;1785.9;189.27;1783.07;161.36;1768.31;162.86;10;0.78;parked
220;1767.15;146.04;1780.88;145.49;1779.74;117.21;1766.01;117.76;10;0.77;parked
222;1811.82;712.46;1827.46;710.11;1822.82;679.17;1807.18;681.51;10;0.79;parked
233;1790.85;469.82;1806.42;468.48;1803.52;434.68;1787.95;436.02;10;0.78;parked
238;1776.92;93.28;1790.44;92.78;1789.38;64.22;1775.85;64.72;10;0.76;parked
293;1807.31;677.71;1822.04;676.39;1819.46;647.54;1804.72;648.86;10;0.79;parked
301;1771.34;224.96;1786.76;224.52;1785.91;194.11;1770.49;194.54;10;0.74;parked
338;1799.8;353.0;1814.25;351.74;1811.45;319.75;1797.0;321.01;10;0.77;parked
350;1776.76;268.1;1792.15;266.75;1789.25;233.65;1773.86;235.0;10;0.76;parked
360;1761.44;62.3;1776.9;61.66;1775.56;29.38;1760.1;30.02;10;0.7;parked
438;1794.05;268.99;1808.89;267.4;1805.72;237.82;1790.87;239.42;10;0.72;parked
442;1810.78;557.85;1825.78;557.59;1825.27;527.78;1810.27;528.04;10;0.77;parked
498;1772.62;96.08;1772.75;71.05;1761.05;70.98;1760.92;96.02;10;0.57;parked
592;1824.7;887.29;1840.17;885.85;1837.08;852.53;1821.61;853.96;10;0.58;parked
614;1785.71;114.83;1785.88;95.67;1773.0;95.55;1772.82;114.71;10;0.58;parked
1299;1816.58;592.83;1820.98;580.2;1796.13;571.54;1791.73;584.18;10;0.72;moving
