vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.81;234.09;1804.92;232.97;1802.44;201.85;1788.33;202.97;10;0.8;parked
84;1809.47;507.75;1824.46;506.06;1820.91;474.38;1805.91;476.06;10;0.81;parked
142;1824.5;685.2;1838.46;683.8;1835.31;652.42;1821.35;653.82;10;0.81;parked
203;1827.97;823.57;1845.25;821.55;1839.53;772.8;1822.25;774.83;9;0.79;parked
212;1772.34;191.29;1786.75;189.79;1783.79;161.4;1769.37;162.9;10;0.72;parked
220;1768.64;146.36;1782.04;145.19;1779.61;117.45;1766.21;118.62;10;0.76;parked
222;1812.31;712.46;1827.82;710.13;1823.18;679.17;1807.66;681.5;10;0.81;parked
233;1791.61;470.43;1807.35;468.75;1803.66;434.07;1787.92;435.75;10;0.79;parked
238;1777.45;93.09;1791.08;91.94;1788.7;63.84;1775.08;65.0;10;0.79;parked
293;1808.28;678.63;1823.04;677.25;1820.17;646.62;1805.42;648.0;10;0.77;parked
301;1773.63;227.01;1789.07;225.96;1786.99;195.43;1771.56;196.48;10;0.79;parked
338;1799.71;353.05;1814.02;351.91;1811.54;320.82;1797.23;321.97;10;0.77;parked
350;1778.09;266.85;1792.84;265.44;1789.76;233.21;1775.01;234.62;10;0.8;parked
360;1763.11;61.96;1777.96;60.57;1775.02;29.17;1760.17;30.56;10;0.76;parked
438;1795.17;268.51;1808.72;266.81;1805.02;237.18;1791.46;238.87;10;0.77;parked
442;1811.73;557.91;1827.67;557.18;1826.29;526.59;1810.34;527.32;10;0.75;parked
498;1762.66;98.27;1775.86;96.95;1772.98;68.23;1759.78;69.55;10;0.58;parked
592;1824.99;887.05;1840.64;885.89;1838.2;852.76;1822.54;853.92;10;0.61;parked
5451;1776.67;116.3;1789.19;114.41;1786.2;94.63;1773.69;96.52;10;0.46;parked
