vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;235.3;1805.39;234.13;1803.12;204.58;1787.86;205.75;10;0.78;parked
84;1819.46;521.2;1834.52;515.65;1823.06;484.55;1808.0;490.1;10;0.8;parked
142;1823.17;685.43;1837.41;683.95;1834.21;653.32;1819.97;654.8;10;0.8;parked
203;1826.94;823.03;1844.03;821.03;1838.31;772.22;1821.22;774.22;9;0.81;parked
212;1771.47;191.05;1786.23;189.72;1783.72;161.64;1768.96;162.96;10;0.76;parked
220;1766.8;146.38;1781.0;146.06;1780.37;117.43;1766.17;117.75;10;0.78;parked
222;1811.68;712.61;1827.69;710.34;1823.24;679.01;1807.23;681.29;10;0.79;parked
233;1790.71;469.48;1806.76;468.03;1803.67;433.89;1787.61;435.35;10;0.77;parked
238;1777.33;93.2;1790.88;92.57;1789.53;63.74;1775.98;64.37;10;0.77;parked
293;1807.36;677.93;1822.14;676.55;1819.41;647.32;1804.63;648.7;10;0.78;parked
301;1786.69;224.98;1787.05;194.26;1771.68;194.08;1771.33;224.81;10;0.74;parked
338;1799.52;353.23;1814.23;352.1;1811.73;319.52;1797.02;320.65;10;0.77;parked
350;1776.74;267.81;1792.59;266.28;1789.42;233.38;1773.57;234.91;10;0.76;parked
360;1763.59;61.96;1777.77;60.94;1775.66;31.42;1761.48;32.43;10;0.73;parked
438;1793.47;269.58;1807.97;268.11;1804.89;237.8;1790.39;239.27;10;0.56;parked
442;1811.46;557.41;1826.55;556.99;1825.71;527.09;1810.62;527.51;10;0.67;parked
592;1824.93;887.28;1840.86;885.79;1837.69;851.97;1821.77;853.46;9;0.56;parked
5451;1785.14;114.47;1785.74;95.19;1772.72;94.78;1772.12;114.06;10;0.62;parked
8355;1761.99;95.76;1773.58;95.52;1772.99;67.59;1761.4;67.84;10;0.3858;parked
9209;1824.7;887.38;1840.75;885.9;1837.65;852.43;1821.6;853.92;10;0.52;parked
