vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.55;1804.55;233.49;1802.51;204.77;1787.57;205.83;10;0.78;parked
84;1810.05;506.58;1824.91;504.96;1821.45;473.29;1806.59;474.92;10;0.8;parked
142;1823.52;685.49;1838.38;683.83;1834.98;653.26;1820.12;654.92;10;0.78;parked
203;1826.07;822.14;1843.33;820.25;1838.06;771.99;1820.79;773.87;9;0.81;parked
212;1770.66;190.82;1785.48;189.48;1782.98;161.87;1768.16;163.21;10;0.75;parked
220;1766.53;145.88;1780.58;145.41;1779.66;117.37;1765.6;117.84;10;0.75;parked
222;1811.3;712.64;1827.5;710.2;1822.78;678.98;1806.58;681.43;10;0.77;parked
233;1790.82;469.57;1806.83;468.04;1803.56;433.81;1787.55;435.34;10;0.77;parked
238;1777.55;93.4;1790.74;92.75;1789.3;63.54;1776.12;64.19;10;0.75;parked
293;1806.85;677.81;1822.0;676.35;1819.21;647.44;1804.06;648.9;10;0.73;parked
301;1786.56;224.41;1786.65;194.14;1771.82;194.09;1771.72;224.36;10;0.72;parked
338;1799.72;352.76;1814.23;351.52;1811.53;319.99;1797.02;321.23;10;0.75;parked
350;1776.38;267.79;1791.71;266.37;1788.66;233.4;1773.32;234.82;10;0.73;parked
360;1761.44;61.48;1777.16;60.75;1775.47;24.58;1759.74;25.31;10;0.62;parked
438;1793.6;267.82;1808.43;266.16;1805.19;237.3;1790.36;238.97;10;0.66;parked
442;1810.87;557.26;1826.01;556.61;1824.75;527.24;1809.61;527.89;10;0.69;parked
498;1761.19;95.65;1772.97;95.5;1772.62;68.04;1760.84;68.19;10;0.56;parked
592;1824.91;887.69;1840.57;886.22;1837.44;852.69;1821.77;854.15;9;0.54;parked
614;1785.49;114.56;1785.57;95.87;1772.79;95.82;1772.71;114.5;10;0.47;parked
4343;1824.48;887.47;1840.3;886.03;1837.3;852.91;1821.48;854.34;10;0.41;parked
