vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.57;1805.08;233.54;1803.18;205.86;1788.17;206.9;10;0.8;parked
142;1824.89;684.46;1838.05;683.08;1834.93;653.17;1821.76;654.54;10;0.79;parked
212;1771.81;190.14;1786.08;188.62;1783.19;161.42;1768.92;162.94;10;0.8;parked
220;1768.37;146.03;1781.77;145.42;1780.48;117.22;1767.09;117.83;10;0.77;parked
222;1811.91;712.1;1827.48;709.92;1823.15;678.96;1807.58;681.15;10;0.78;parked
233;1790.51;468.85;1806.41;467.63;1803.86;434.52;1787.97;435.74;10;0.74;parked
238;1776.3;91.67;1791.34;91.24;1790.56;64.14;1775.52;64.58;10;0.75;parked
293;1807.68;677.65;1822.24;676.26;1819.5;647.6;1804.95;648.99;10;0.76;parked
301;1773.31;225.07;1787.84;224.82;1787.32;194.55;1772.78;194.81;10;0.73;parked
338;1800.03;353.12;1814.31;352.23;1812.35;320.76;1798.07;321.64;10;0.74;parked
350;1777.25;266.96;1792.42;265.56;1789.47;233.66;1774.3;235.07;10;0.78;parked
438;1794.01;267.88;1809.43;266.22;1806.32;237.25;1790.9;238.9;10;0.7;parked
442;1812.27;557.32;1827.06;556.78;1826.02;528.31;1811.23;528.84;10;0.62;parked
592;1824.7;886.63;1840.36;885.35;1837.64;852.06;1821.98;853.34;10;0.65;parked
5451;1773.04;114.59;1785.47;114.54;1785.38;95.22;1772.95;95.28;10;0.62;parked
10722;1779.1;60.45;1795.03;58.8;1791.65;26.18;1775.72;27.82;10;0.79;parked
11930;1764.56;62.42;1777.53;61.04;1774.69;34.33;1761.72;35.71;10;0.6;parked
14452;1761.09;95.06;1773.56;94.67;1772.66;66.15;1760.2;66.54;10;0.378;parked
