vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.3;1804.43;233.32;1802.56;205.01;1787.7;205.99;10;0.8;parked
84;1809.31;506.5;1824.09;505.09;1821.07;473.38;1806.28;474.79;10;0.79;parked
142;1823.8;685.16;1837.99;683.61;1834.7;653.59;1820.51;655.14;10;0.78;parked
203;1827.05;822.56;1843.81;820.6;1838.2;772.69;1821.44;774.65;9;0.8;parked
212;1771.19;190.72;1785.81;189.32;1783.15;161.41;1768.53;162.81;10;0.79;parked
220;1766.67;145.92;1780.6;145.53;1779.8;117.33;1765.87;117.72;10;0.77;parked
222;1811.98;712.25;1827.25;709.88;1822.52;679.38;1807.25;681.74;10;0.77;parked
233;1789.3;469.04;1805.54;467.37;1801.89;432.08;1785.65;433.76;10;0.74;parked
238;1776.88;93.2;1790.44;92.53;1789.0;63.18;1775.44;63.84;10;0.76;parked
293;1807.14;677.63;1822.07;676.2;1819.35;647.62;1804.41;649.05;10;0.74;parked
301;1786.55;224.93;1786.55;194.7;1771.82;194.7;1771.82;224.93;10;0.75;parked
338;1799.93;352.32;1814.29;350.98;1811.32;319.3;1796.96;320.64;10;0.74;parked
350;1776.75;267.78;1791.94;266.28;1788.7;233.41;1773.52;234.91;10;0.77;parked
360;1761.64;60.73;1777.26;59.73;1775.36;29.84;1759.74;30.83;10;0.65;parked
438;1794.55;268.07;1809.04;266.12;1805.22;237.62;1790.72;239.56;10;0.74;parked
442;1810.85;556.94;1826.16;556.8;1825.9;527.56;1810.59;527.7;10;0.67;parked
592;1824.76;887.73;1840.61;886.17;1837.31;852.65;1821.46;854.21;10;0.4;parked
5451;1785.64;114.13;1785.65;95.13;1772.5;95.12;1772.49;114.12;10;0.59;parked
8246;1825.21;887.26;1840.74;885.73;1837.42;851.99;1821.88;853.52;9;0.46;parked
